622,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
622,158.5,44,171,0
626,158.5,44,171,0
626,158.5,44,171,0
626,154.5,44,171,0
626,158.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
626,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
622,154.5,44,171,0
626,90.5,44,171,0
630,70.5,44,171,0
630,106.5,44,171,0
630,114.5,44,171,0
626,122.5,44,171,0
622,118.5,44,171,0
618,122.5,44,171,0
626,34.5,44,171,0
622,30.5,44,171,0
630,-29.5,44,171,0
626,-29.5,44,171,0
626,-29.5,44,171,0
630,-29.5,44,171,0
626,-29.5,44,171,0
626,-29.5,44,171,0
626,-29.5,44,171,0
626,-29.5,44,171,0
626,-29.5,44,171,0
626,-33.5,44,171,0
630,-45.5,44,171,0
630,-37.5,44,171,0
630,-37.5,44,171,0
630,-37.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-37.5,44,171,0
626,-41.5,44,171,0
630,-25.5,44,171,0
630,-25.5,44,171,0
626,-33.5,44,171,0
626,-29.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
622,-33.5,44,171,0
622,-37.5,44,171,0
626,-37.5,44,171,0
626,-25.5,44,171,0
626,-25.5,44,171,0
626,-29.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-33.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-41.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-49.5,44,171,0
626,-49.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-45.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-33.5,44,171,0
626,-29.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
622,-33.5,44,171,0
622,-37.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-41.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-41.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
622,-37.5,44,171,0
622,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-37.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-33.5,44,171,0
626,-29.5,44,171,0
626,-29.5,44,171,0
626,-29.5,44,171,0
626,-29.5,44,171,0
626,-25.5,44,171,0
626,-25.5,44,171,0
626,-25.5,44,171,0
626,-25.5,44,171,0
626,-25.5,44,171,0
626,-21.5,44,171,0
626,-21.5,44,171,0
626,-17.5,44,171,0
626,-17.5,44,171,0
626,-17.5,44,171,0
626,-13.5,44,171,0
626,-13.5,44,171,0
626,-9.5,44,171,0
626,-9.5,44,171,0
626,-9.5,44,171,0
626,-5.5,44,171,0
626,-1.5,44,171,0
622,-1.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,10.5,44,171,0
622,10.5,44,171,0
622,10.5,44,171,0
622,10.5,44,171,0
622,10.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,18.5,44,171,0
622,18.5,44,171,0
622,18.5,44,171,0
622,18.5,44,171,0
622,18.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,14.5,44,171,0
622,10.5,44,171,0
622,10.5,44,171,0
622,10.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,-1.5,44,171,0
622,2.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-5.5,44,171,0
622,-5.5,44,171,0
622,-5.5,44,171,0
622,-5.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
618,-13.5,44,171,0
618,-13.5,44,171,0
618,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-13.5,44,171,0
622,-9.5,44,171,0
622,-13.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-9.5,44,171,0
622,-5.5,44,171,0
622,-5.5,44,171,0
622,-5.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,-1.5,44,171,0
622,2.5,44,171,0
622,2.5,44,171,0
622,6.5,44,171,0
622,6.5,44,171,0
622,10.5,44,171,0
622,14.5,44,171,0
622,18.5,44,171,0
622,22.5,44,171,0
622,26.5,44,171,0
622,30.5,44,171,0
622,30.5,44,171,0
622,34.5,44,171,0
622,34.5,44,171,0
622,34.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
626,46.5,44,171,0
626,46.5,44,171,0
626,46.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,54.5,44,171,0
626,54.5,44,171,0
626,54.5,44,171,0
626,54.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,50.5,44,171,0
626,54.5,44,171,0
626,54.5,44,171,0
626,54.5,44,171,0
626,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
618,54.5,44,171,0
618,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
618,58.5,44,171,0
618,58.5,44,171,0
618,58.5,44,171,0
618,58.5,44,171,0
618,54.5,44,171,0
618,54.5,44,171,0
618,54.5,44,171,0
618,54.5,44,171,0
618,50.5,44,171,0
618,50.5,44,171,0
618,50.5,44,171,0
618,50.5,44,171,0
618,46.5,44,171,0
618,46.5,44,171,0
618,46.5,44,171,0
618,42.5,44,171,0
618,42.5,44,171,0
618,38.5,44,171,0
618,38.5,44,171,0
618,34.5,44,171,0
618,34.5,44,171,0
618,34.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,30.5,44,171,0
618,34.5,44,171,0
618,34.5,44,171,0
618,34.5,44,171,0
618,34.5,44,171,0
618,34.5,44,171,0
618,38.5,44,171,0
618,38.5,44,171,0
618,38.5,44,171,0
618,38.5,44,171,0
618,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,30.5,44,171,0
626,30.5,44,171,0
626,30.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,22.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,26.5,44,171,0
626,30.5,44,171,0
626,30.5,44,171,0
626,30.5,44,171,0
626,30.5,44,171,0
626,30.5,44,171,0
626,30.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,34.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
626,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,38.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
622,42.5,44,171,0
626,42.5,44,171,0
626,42.5,44,171,0
622,42.5,44,171,0
622,46.5,44,171,0
622,46.5,44,171,0
622,46.5,44,171,0
622,46.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,50.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,54.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,58.5,44,171,0
622,62.5,44,171,0
622,62.5,44,171,0
622,62.5,44,171,0
622,62.5,44,171,0
622,62.5,44,171,0
622,66.5,44,171,0
622,66.5,44,171,0
622,66.5,44,171,0
622,66.5,44,171,0
622,66.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,70.5,44,171,0
622,74.5,44,171,0
622,74.5,44,171,0
622,74.5,44,171,0
622,78.5,44,171,0
618,82.5,44,171,0
618,82.5,44,171,0
618,86.5,44,171,0
618,86.5,44,171,0
618,90.5,44,171,0
618,90.5,44,171,0
618,94.5,44,171,0
618,94.5,44,171,0
618,98.5,44,171,0
618,98.5,44,171,0
618,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,98.5,44,171,0
622,102.5,44,171,0
622,102.5,44,171,0
622,102.5,44,171,0
622,106.5,44,171,0
622,110.5,44,171,0
622,110.5,44,171,0
622,114.5,44,171,0
622,114.5,44,171,0
622,114.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,114.5,44,171,0
622,114.5,44,171,0
622,114.5,44,171,0
622,114.5,44,171,0
622,114.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
622,118.5,44,171,0
626,118.5,44,171,0
626,118.5,44,171,0
626,118.5,44,171,0
626,122.5,44,171,0
622,122.5,44,171,0
622,126.5,44,171,0
622,126.5,44,171,0
622,126.5,44,171,0
622,126.5,44,171,0
622,126.5,44,171,0
622,126.5,44,171,0
626,126.5,44,171,0
626,126.5,44,171,0
626,122.5,44,171,0
626,126.5,44,171,0
626,126.5,44,171,0
626,126.5,44,171,0
626,126.5,44,171,0
626,122.5,44,171,0
626,122.5,44,171,0
626,118.5,44,171,0
626,114.5,44,171,0
626,114.5,44,171,0
626,118.5,44,171,0
626,118.5,44,171,0
626,118.5,44,171,0
626,118.5,44,171,0
626,118.5,44,171,0
626,118.5,44,171,0
626,114.5,44,171,0
626,114.5,44,171,0
626,114.5,44,171,0
626,118.5,44,171,0
626,118.5,44,171,0
626,122.5,44,171,0
626,118.5,44,171,0
630,122.5,44,171,0
626,86.5,44,171,0
622,82.5,44,171,0
622,82.5,44,171,0
626,82.5,44,171,0
626,82.5,44,171,0
626,82.5,44,171,0
626,82.5,44,171,0
626,82.5,44,171,0
626,82.5,44,171,0
626,78.5,44,171,0
626,74.5,44,171,0
626,70.5,44,171,0
626,70.5,44,171,0
626,66.5,44,171,0
626,66.5,44,171,0
626,66.5,44,171,0
626,70.5,44,171,0
626,70.5,44,171,0
626,74.5,44,171,0
626,74.5,44,171,0
626,78.5,44,171,0
626,82.5,44,171,0
626,82.5,44,171,0
626,86.5,44,171,0
626,86.5,44,171,0
626,86.5,44,171,0
626,86.5,44,171,0
626,86.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,86.5,44,171,0
626,86.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,90.5,44,171,0
626,94.5,44,171,0
626,94.5,44,171,0
630,94.5,44,171,0
630,98.5,44,171,0
630,98.5,44,171,0
630,98.5,44,171,0
630,98.5,44,171,0
630,98.5,44,171,0
630,98.5,44,171,0
630,98.5,44,171,0
630,98.5,44,171,0
