336.5,162.5,61,71,0
336.5,162.5,61,71,0
336.5,162.5,61,71,0
336.5,162.5,61,71,0
336.5,162.5,61,71,0
336.5,162.5,61,71,0
340.5,158.5,61,71,0
340.5,158.5,61,71,0
340.5,158.5,61,71,0
344.5,154.5,61,71,0
344.5,154.5,61,71,0
344.5,154.5,61,71,0
344.5,154.5,61,71,0
344.5,150.5,61,71,0
344.5,150.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
348.5,138.5,61,71,0
348.5,138.5,61,71,0
348.5,138.5,61,71,0
348.5,138.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
348.5,142.5,61,71,0
348.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,142.5,61,71,0
348.5,142.5,61,71,0
348.5,142.5,61,71,0
352.5,142.5,61,71,0
352.5,142.5,61,71,0
352.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,142.5,61,71,0
348.5,142.5,61,71,0
348.5,142.5,61,71,0
348.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
348.5,142.5,61,71,0
348.5,142.5,61,71,0
348.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,146.5,61,71,0
348.5,142.5,61,71,0
348.5,142.5,61,71,0
348.5,142.5,61,71,0
348.5,138.5,61,71,0
348.5,138.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
340.5,146.5,61,71,0
340.5,146.5,61,71,0
340.5,146.5,61,71,0
340.5,146.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,146.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,142.5,61,71,0
344.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,142.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,138.5,61,71,0
340.5,134.5,61,71,0
340.5,134.5,61,71,0
340.5,130.5,61,71,0
340.5,130.5,61,71,0
340.5,130.5,61,71,0
340.5,130.5,61,71,0
340.5,130.5,61,71,0
340.5,130.5,61,71,0
340.5,130.5,61,71,0
340.5,130.5,61,71,0
340.5,130.5,61,71,0
336.5,130.5,61,71,0
336.5,130.5,61,71,0
336.5,134.5,61,71,0
332.5,134.5,61,71,0
332.5,130.5,61,71,0
332.5,130.5,61,71,0
328.5,134.5,61,71,0
324.5,134.5,61,71,0
324.5,134.5,61,71,0.00170577
324.5,134.5,61,71,0.00195251
328.5,134.5,61,71,0
324.5,138.5,61,71,0.000954589
324.5,134.5,61,71,0
324.5,134.5,61,71,0
320.5,130.5,61,71,0
320.5,126.5,61,71,0
316.5,126.5,61,71,0
312.5,126.5,61,71,0
308.5,126.5,61,71,0
308.5,126.5,61,71,0
308.5,122.5,61,71,0
308.5,122.5,61,71,0
308.5,122.5,61,71,0
316.5,126.5,61,71,0
320.5,126.5,61,71,0
320.5,126.5,61,71,0
320.5,126.5,61,71,0
324.5,122.5,61,71,0
324.5,122.5,61,71,0
324.5,122.5,61,71,0
324.5,122.5,61,71,0
324.5,122.5,61,71,0
324.5,126.5,61,71,0
320.5,122.5,61,71,0
316.5,122.5,61,71,0
316.5,126.5,61,71,0
316.5,126.5,61,71,0
312.5,126.5,61,71,0
312.5,122.5,61,71,0
312.5,118.5,61,71,0
312.5,118.5,61,71,0
312.5,122.5,61,71,0
312.5,126.5,61,71,0
312.5,126.5,61,71,0
312.5,130.5,61,71,0
316.5,130.5,61,71,0
320.5,126.5,61,71,0
320.5,126.5,61,71,0
324.5,126.5,61,71,0
328.5,122.5,61,71,0
328.5,122.5,61,71,0
328.5,122.5,61,71,0
324.5,122.5,61,71,0
324.5,122.5,61,71,0
324.5,126.5,61,71,0
320.5,130.5,61,71,0
320.5,134.5,61,71,0
316.5,138.5,61,71,0
312.5,138.5,61,71,0
308.5,142.5,61,71,0
304.5,138.5,61,71,0
304.5,134.5,61,71,0
304.5,130.5,61,71,0
304.5,126.5,61,71,0
296.5,130.5,61,71,0
292.5,130.5,61,71,0
292.5,134.5,61,71,0
292.5,134.5,61,71,0
292.5,138.5,61,71,0
292.5,138.5,61,71,0
296.5,134.5,61,71,0
300.5,130.5,61,71,0
304.5,126.5,61,71,0
308.5,122.5,61,71,0
308.5,122.5,61,71,0
312.5,118.5,61,71,0
312.5,122.5,61,71,0
312.5,126.5,61,71,0
312.5,130.5,61,71,0
308.5,134.5,61,71,0
308.5,138.5,61,71,0
304.5,142.5,61,71,0
304.5,146.5,61,71,0
304.5,146.5,61,71,0
304.5,142.5,61,71,0
304.5,134.5,61,71,0
304.5,130.5,61,71,0
304.5,126.5,61,71,0
304.5,126.5,61,71,0
304.5,126.5,61,71,0
304.5,126.5,61,71,0
304.5,130.5,61,71,0
304.5,130.5,61,71,0
304.5,130.5,61,71,0
308.5,126.5,61,71,0
308.5,122.5,61,71,0
312.5,122.5,61,71,0
316.5,118.5,61,71,0
316.5,118.5,61,71,0
316.5,118.5,61,71,0
320.5,118.5,61,71,0
320.5,122.5,61,71,0
320.5,126.5,61,71,0
320.5,134.5,61,71,0
320.5,138.5,61,71,0
320.5,142.5,61,71,0
320.5,142.5,61,71,0
316.5,142.5,61,71,0
316.5,138.5,61,71,0
316.5,134.5,61,71,0
316.5,130.5,61,71,0
316.5,126.5,61,71,0
316.5,126.5,61,71,0
316.5,126.5,61,71,0
316.5,130.5,61,71,0
316.5,134.5,61,71,0
316.5,138.5,61,71,0
312.5,138.5,61,71,0
312.5,138.5,61,71,0
308.5,138.5,61,71,0
308.5,138.5,61,71,0
304.5,134.5,61,71,0
304.5,134.5,61,71,0
304.5,130.5,61,71,0
304.5,130.5,61,71,0
304.5,130.5,61,71,0
304.5,130.5,61,71,0
304.5,134.5,61,71,0
300.5,134.5,61,71,0
300.5,138.5,61,71,0
300.5,138.5,61,71,0
300.5,138.5,61,71,0
296.5,138.5,61,71,0
296.5,138.5,61,71,0
