158,119.5,28,23,0.361993
154,119.5,28,23,0.288355
154,119.5,28,23,0.336529
150,119.5,28,23,0.307692
150,115.5,28,23,0.291339
150,115.5,28,23,0.291339
146,115.5,28,23,0.30098
146,111.5,28,23,0.312
146,107.5,28,23,0.33717
142,107.5,28,23,0.333333
138,103.5,28,23,0.259654
138,103.5,28,23,0.202978
138,99.5,28,23,0.212219
134,99.5,28,23,0.207366
134,95.5,28,23,0.201954
134,95.5,28,23,0.201954
130,95.5,28,23,0.1895
126,95.5,28,23,0.169355
126,95.5,28,23,0.211868
126,95.5,28,23,0.211868
126,91.5,28,23,0.201465
126,91.5,28,23,0.239846
122,91.5,28,23,0.185542
122,91.5,28,23,0.217822
122,91.5,28,23,0.217822
122,91.5,28,23,0.23463
118,91.5,28,23,0.201465
114,91.5,28,23,0.165877
114,91.5,28,23,0.165877
114,91.5,28,23,0.177665
114,91.5,28,23,0.210759
114,91.5,28,23,0.210759
110,91.5,28,23,0.172628
110,87.5,28,23,0.155556
110,87.5,28,23,0.186495
106,87.5,28,23,0.146408
106,87.5,28,23,0.168539
106,87.5,28,23,0.168539
102,87.5,28,23,0.154229
102,87.5,28,23,0.186972
102,87.5,28,23,0.186972
98,87.5,28,23,0.182219
98,87.5,28,23,0.216316
94,87.5,28,23,0.182219
94,87.5,28,23,0.193983
94,87.5,28,23,0.210759
94,87.5,28,23,0.244224
94,87.5,28,23,0.244224
90,83.5,28,23,0.155556
90,83.5,28,23,0.155556
90,83.5,28,23,0.182281
86,83.5,28,23,0.161787
86,83.5,28,23,0.161787
86,83.5,28,23,0.185786
86,83.5,28,23,0.207366
86,83.5,28,23,0.240642
86,83.5,28,23,0.240642
86,83.5,28,23,0.25511
82,79.5,28,23,0.162438
82,79.5,28,23,0.187429
82,79.5,28,23,0.217391
82,79.5,28,23,0.217391
78,79.5,28,23,0.185185
78,79.5,28,23,0.210466
74,79.5,28,23,0.181168
74,79.5,28,23,0.197861
74,79.5,28,23,0.197861
74,79.5,28,23,0.235412
70,75.5,28,23,0.13788
70,75.5,28,23,0.158478
70,75.5,28,23,0.172775
70,75.5,28,23,0.160173
70,75.5,28,23,0.186603
70,75.5,28,23,0.220036
70,75.5,28,23,0.220036
70,75.5,28,23,0.220036
70,75.5,28,23,0.257722
70,75.5,28,23,0.257722
70,75.5,28,23,0.279236
66,71.5,28,23,0.170306
66,71.5,28,23,0.190582
66,71.5,28,23,0.302326
66,71.5,28,23,0.302326
66,71.5,28,23,0.351931
66,71.5,28,23,0.382337
62,67.5,28,23,0.22449
62,67.5,28,23,0.263158
62,67.5,28,23,0.263158
58,67.5,28,23,0.2
58,67.5,28,23,0.220339
58,67.5,28,23,0.264556
58,67.5,28,23,0.274318
58,67.5,28,23,0.274318
58,67.5,28,23,0.291601
58,67.5,28,23,0.323529
58,67.5,28,23,0.323529
58,67.5,28,23,0.344
58,67.5,28,23,0.344
58,63.5,28,23,0.322835
58,63.5,28,23,0.322835
58,63.5,28,23,0.322835
58,63.5,28,23,0.330467
58,63.5,28,23,0.352267
58,63.5,28,23,0.352267
58,63.5,28,23,0.351562
58,63.5,28,23,0.363436
58,63.5,28,23,0.384787
54,59.5,28,23,0.233068
54,59.5,28,23,0.233068
54,59.5,28,23,0.274318
54,59.5,28,23,0.301788
54,59.5,28,23,0.321238
54,59.5,28,23,0.313869
54,59.5,28,23,0.354839
54,59.5,28,23,0.354839
54,59.5,28,23,0.363436
54,59.5,28,23,0.344
54,59.5,28,23,0.344
54,59.5,28,23,0.344
54,59.5,28,23,0.322835
54,59.5,28,23,0.322835
54,59.5,28,23,0.298733
54,59.5,28,23,0.281647
54,59.5,28,23,0.281647
54,59.5,28,23,0.258026
54,59.5,28,23,0.24399
54,59.5,28,23,0.223404
54,59.5,28,23,0.258775
54,59.5,28,23,0.258775
54,59.5,28,23,0.236704
54,59.5,28,23,0.236704
54,59.5,28,23,0.256532
54,59.5,28,23,0.2331
54,59.5,28,23,0.232877
54,59.5,28,23,0.232877
54,59.5,28,23,0.208406
54,59.5,28,23,0.184888
54,59.5,28,23,0.197917
54,59.5,28,23,0.197917
54,59.5,28,23,0.197917
54,59.5,28,23,0.173469
54,59.5,28,23,0.173469
54,59.5,28,23,0.162268
54,59.5,28,23,0.162268
54,59.5,28,23,0.162268
54,59.5,28,23,0.140496
54,59.5,28,23,0.131148
54,59.5,28,23,0.113786
54,59.5,28,23,0.113786
54,59.5,28,23,0.113786
54,59.5,28,23,0.0946237
54,59.5,28,23,0.0946237
54,59.5,28,23,0.0812533
54,59.5,28,23,0.0812533
54,59.5,28,23,0.0812533
54,59.5,28,23,0.0864461
54,59.5,28,23,0.091689
54,59.5,28,23,0.0725389
54,59.5,28,23,0.0764431
54,59.5,28,23,0.0534351
54,59.5,28,23,0.0561224
54,59.5,28,23,0.0561224
54,59.5,28,23,0.0561224
54,59.5,28,23,0.0561224
54,59.5,28,23,0.0344828
54,59.5,28,23,0.0344828
54,59.5,28,23,0.0344828
54,59.5,28,23,0.0335025
54,59.5,28,23,0.0335025
54,59.5,28,23,0.0109235
54,59.5,28,23,0.0109235
54,59.5,28,23,0.0109235
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0.001396
54,59.5,28,23,0.000930233
54,59.5,28,23,0.000930233
54,59.5,28,23,0.000472813
54,59.5,28,23,0.00141978
54,59.5,28,23,0.00141978
54,59.5,28,23,0.00141978
54,59.5,28,23,0.00141978
54,59.5,28,23,0.00236855
54,59.5,28,23,0.00236855
54,59.5,28,23,0.00145138
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0.0154613
54,59.5,28,23,0.0154613
54,59.5,28,23,0.0154613
54,59.5,28,23,0.0293225
54,59.5,28,23,0.0446383
54,59.5,28,23,0.0560166
54,59.5,28,23,0.0654108
54,59.5,28,23,0.0654108
54,59.5,28,23,0.0858667
54,59.5,28,23,0.0993521
54,59.5,28,23,0.0993521
54,59.5,28,23,0.0993521
54,59.5,28,23,0.113177
54,59.5,28,23,0.115005
54,59.5,28,23,0.138614
54,59.5,28,23,0.138614
54,59.5,28,23,0.135491
54,59.5,28,23,0.129913
54,59.5,28,23,0.129913
54,59.5,28,23,0.121951
54,59.5,28,23,0.121951
54,59.5,28,23,0.131148
54,59.5,28,23,0.131148
54,59.5,28,23,0.119524
54,59.5,28,23,0.127451
54,59.5,28,23,0.127451
54,59.5,28,23,0.112305
54,59.5,28,23,0.118919
54,59.5,28,23,0.100478
54,59.5,28,23,0.100478
54,59.5,28,23,0.105769
54,59.5,28,23,0.0843373
54,59.5,28,23,0.0745342
54,59.5,28,23,0.0778816
54,59.5,28,23,0.0778816
54,59.5,28,23,0.0846395
54,59.5,28,23,0.0590293
54,59.5,28,23,0.056719
54,59.5,28,23,0.056719
54,59.5,28,23,0.0319557
54,59.5,28,23,0.0306383
54,59.5,28,23,0.00958733
54,59.5,28,23,0.00958733
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0.0088249
54,59.5,28,23,0.0159027
54,59.5,28,23,0.0240453
54,59.5,28,23,0.0446219
54,59.5,28,23,0.0540284
54,59.5,28,23,0.0540284
54,59.5,28,23,0.0565321
54,59.5,28,23,0.0651341
54,59.5,28,23,0.0570342
54,59.5,28,23,0.0646242
54,59.5,28,23,0.0646242
54,59.5,28,23,0.0646242
54,59.5,28,23,0.072324
54,59.5,28,23,0.0620821
54,59.5,28,23,0.0620821
54,59.5,28,23,0.0620821
54,59.5,28,23,0.0575369
54,59.5,28,23,0.0575369
54,59.5,28,23,0.0575369
54,59.5,28,23,0.0510397
54,59.5,28,23,0.0510397
54,59.5,28,23,0.0555292
54,59.5,28,23,0.046096
54,59.5,28,23,0.0495517
54,59.5,28,23,0.0530303
54,59.5,28,23,0.0530303
54,59.5,28,23,0.0565321
54,59.5,28,23,0.0414747
54,59.5,28,23,0.0446219
54,59.5,28,23,0.047081
54,59.5,28,23,0.047081
54,59.5,28,23,0.0291532
54,59.5,28,23,0.0291532
54,59.5,28,23,0.0305839
54,59.5,28,23,0.00999092
54,59.5,28,23,0.00999092
54,59.5,28,23,0.0104498
54,59.5,28,23,0.0104498
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0.0156052
54,59.5,28,23,0.0156052
54,59.5,28,23,0.0164626
54,59.5,28,23,0.0164626
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0168919
54,59.5,28,23,0.0334764
54,59.5,28,23,0.0334764
54,59.5,28,23,0.0321474
54,59.5,28,23,0.0321474
54,59.5,28,23,0.0321474
54,59.5,28,23,0.0321474
54,59.5,28,23,0.0397237
54,59.5,28,23,0.0361446
54,59.5,28,23,0.0361446
54,59.5,28,23,0.0361446
54,59.5,28,23,0.0361446
54,59.5,28,23,0.0325901
54,59.5,28,23,0.0233744
54,59.5,28,23,0.0190436
54,59.5,28,23,0.0190436
54,59.5,28,23,0.0151057
54,59.5,28,23,0.0147493
54,59.5,28,23,0.010491
54,59.5,28,23,0.00626828
54,59.5,28,23,0.00626828
54,59.5,28,23,0.00626828
54,59.5,28,23,0.00255754
54,59.5,28,23,0.00255754
54,59.5,28,23,0.00249792
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
54,59.5,28,23,0
