182,210.5,80,111,0.447468
178,210.5,80,111,0.422857
174,214.5,80,111,0.4481
170,214.5,80,111,0.435017
166,214.5,80,111,0.435294
162,214.5,80,111,0.422857
162,214.5,80,111,0.428571
162,218.5,80,111,0.419699
158,214.5,80,111,0.422676
158,214.5,80,111,0.419858
154,214.5,80,111,0.428986
154,210.5,80,111,0.425695
150,206.5,80,111,0.434591
146,198.5,80,111,0.428427
142,194.5,80,111,0.425532
142,186.5,80,111,0.443778
138,174.5,80,111,0.449985
134,162.5,80,111,0.45679
134,154.5,80,111,0.464678
130,142.5,80,111,0.467172
126,130.5,80,111,0.457638
126,118.5,80,111,0.457308
126,106.5,80,111,0.50383
126,94.5,80,111,0.500282
130,82.5,80,111,0.544118
130,74.5,80,111,0.514783
134,62.5,80,111,0.514127
138,50.5,80,111,0.534135
146,42.5,80,111,0.574014
154,34.5,80,111,0.597618
162,26.5,80,111,0.623589
170,22.5,80,111,0.652271
182,18.5,80,111,0.676571
194,14.5,80,111,0.665223
206,14.5,80,111,0.723582
218,10.5,80,111,0.729401
226,10.5,80,111,0.750132
234,10.5,80,111,0.79556
238,10.5,80,111,0.813322
246,10.5,80,111,0.806991
250,10.5,80,111,0.850559
254,10.5,80,111,0.815789
258,10.5,80,111,0.812789
262,14.5,80,111,0.867635
262,14.5,80,111,0.84739
262,18.5,80,111,0.899505
262,22.5,80,111,0.916649
262,22.5,80,111,0.856079
258,22.5,80,111,0.856079
258,26.5,80,111,0.89109
258,30.5,80,111,0.843893
254,30.5,80,111,0.87115
254,30.5,80,111,0.82681
254,34.5,80,111,0.847948
254,38.5,80,111,0.764099
254,42.5,80,111,0.845248
254,42.5,80,111,0.814913
254,42.5,80,111,0.825358
258,46.5,80,111,0.751103
262,46.5,80,111,0.730405
262,46.5,80,111,0.707169
262,46.5,80,111,0.734156
266,50.5,80,111,0.778378
270,50.5,80,111,0.844261
270,46.5,80,111,0.766477
274,46.5,80,111,0.783314
278,46.5,80,111,0.847826
282,46.5,80,111,0.838483
282,46.5,80,111,0.748873
282,46.5,80,111,0.759599
282,46.5,80,111,0.792531
282,46.5,80,111,0.821807
282,50.5,80,111,0.871192
282,50.5,80,111,0.855097
282,54.5,80,111,0.873332
282,54.5,80,111,0.81019
278,58.5,80,111,0.794239
278,62.5,80,111,0.775563
278,62.5,80,111,0.778378
278,66.5,80,111,0.813063
278,66.5,80,111,0.808333
278,66.5,80,111,0.834225
278,70.5,80,111,0.83018
278,74.5,80,111,0.787387
278,78.5,80,111,0.754054
278,82.5,80,111,0.748874
278,82.5,80,111,0.714865
278,86.5,80,111,0.754054
278,90.5,80,111,0.791444
278,90.5,80,111,0.793919
278,94.5,80,111,0.780968
278,94.5,80,111,0.775
282,98.5,80,111,0.740991
282,102.5,80,111,0.751577
278,106.5,80,111,0.756306
278,106.5,80,111,0.767568
282,110.5,80,111,0.772748
282,114.5,80,111,0.823529
286,118.5,80,111,0.813851
286,122.5,80,111,0.738176
286,122.5,80,111,0.79955
290,126.5,80,111,0.783559
290,130.5,80,111,0.780968
294,134.5,80,111,0.745946
294,138.5,80,111,0.789189
294,138.5,80,111,0.756757
298,142.5,80,111,0.735135
298,146.5,80,111,0.778378
302,150.5,80,111,0.745946
302,150.5,80,111,0.727477
302,150.5,80,111,0.745946
306,150.5,80,111,0.775563
306,154.5,80,111,0.761486
306,154.5,80,111,0.716779
306,154.5,80,111,0.772523
306,154.5,80,111,0.731869
306,154.5,80,111,0.735135
306,154.5,80,111,0.74986
306,154.5,80,111,0.72536
306,154.5,80,111,0.698649
306,154.5,80,111,0.706081
306,154.5,80,111,0.76205
306,154.5,80,111,0.753716
306,150.5,80,111,0.758108
306,150.5,80,111,0.735135
306,146.5,80,111,0.783559
302,142.5,80,111,0.713514
302,134.5,80,111,0.735135
302,126.5,80,111,0.772523
302,122.5,80,111,0.756757
302,114.5,80,111,0.751577
302,110.5,80,111,0.735586
302,102.5,80,111,0.712162
306,94.5,80,111,0.712162
306,90.5,80,111,0.79741
310,82.5,80,111,0.786124
310,78.5,80,111,0.76464
314,70.5,80,111,0.714617
318,66.5,80,111,0.741192
322,62.5,80,111,0.724324
322,58.5,80,111,0.71982
326,54.5,80,111,0.680743
330,46.5,80,111,0.724324
334,42.5,80,111,0.816667
338,38.5,80,111,0.753284
346,34.5,80,111,0.816119
350,30.5,80,111,0.827703
358,22.5,80,111,0.798239
366,18.5,80,111,0.755131
374,18.5,80,111,0.772523
382,14.5,80,111,0.765766
390,10.5,80,111,0.776919
398,10.5,80,111,0.843447
406,10.5,80,111,0.764125
418,10.5,80,111,0.791632
426,14.5,80,111,0.720888
434,22.5,80,111,0.830293
442,26.5,80,111,0.767871
450,34.5,80,111,0.778252
458,38.5,80,111,0.835892
466,46.5,80,111,0.906801
470,50.5,80,111,0.827327
474,58.5,80,111,0.828617
478,66.5,80,111,0.758741
474,74.5,80,111,0.835569
474,82.5,80,111,0.841451
470,86.5,80,111,0.813063
466,90.5,80,111,0.860811
462,94.5,80,111,0.871847
458,98.5,80,111,0.806419
454,106.5,80,111,0.72759
450,110.5,80,111,0.662162
450,118.5,80,111,0.731644
450,122.5,80,111,0.726351
450,126.5,80,111,0.745721
450,130.5,80,111,0.721371
450,138.5,80,111,0.716325
450,142.5,80,111,0.669799
450,150.5,80,111,0.737838
450,154.5,80,111,0.725225
454,158.5,80,111,0.731644
454,162.5,80,111,0.696847
458,166.5,80,111,0.644144
462,166.5,80,111,0.656419
462,170.5,80,111,0.668919
466,170.5,80,111,0.639189
466,170.5,80,111,0.639189
466,170.5,80,111,0.741667
466,170.5,80,111,0.668243
466,170.5,80,111,0.658559
466,170.5,80,111,0.663964
470,170.5,80,111,0.631757
470,166.5,80,111,0.673423
466,162.5,80,111,0.658784
466,158.5,80,111,0.743581
466,154.5,80,111,0.704505
466,150.5,80,111,0.694144
470,142.5,80,111,0.706081
470,138.5,80,111,0.745946
470,130.5,80,111,0.705882
474,126.5,80,111,0.712162
474,118.5,80,111,0.714865
474,114.5,80,111,0.77727
478,110.5,80,111,0.83018
478,106.5,80,111,0.791554
478,102.5,80,111,0.793852
478,98.5,80,111,0.808311
478,94.5,80,111,0.822072
478,90.5,80,111,0.919493
478,86.5,80,111,0.875421
474,78.5,80,111,0.796355
470,74.5,80,111,0.891027
466,70.5,80,111,0.898277
462,66.5,80,111,0.794016
458,58.5,80,111,0.78187
450,54.5,80,111,0.757016
442,50.5,80,111,0.870787
434,46.5,80,111,0.889591
430,42.5,80,111,0.822946
422,38.5,80,111,0.78362
410,34.5,80,111,0.799836
402,30.5,80,111,0.731213
390,30.5,80,111,0.856232
382,26.5,80,111,0.820864
370,22.5,80,111,0.857683
358,18.5,80,111,0.83265
346,14.5,80,111,0.778357
338,10.5,80,111,0.750561
326,10.5,80,111,0.734591
318,10.5,80,111,0.776919
310,6.5,80,111,0.771113
302,6.5,80,111,0.788631
294,6.5,80,111,0.723795
290,6.5,80,111,0.761458
282,6.5,80,111,0.787094
278,6.5,80,111,0.744018
274,6.5,80,111,0.76241
266,6.5,80,111,0.789052
262,6.5,80,111,0.784645
258,6.5,80,111,0.761214
258,10.5,80,111,0.800569
254,10.5,80,111,0.830904
254,10.5,80,111,0.759701
250,14.5,80,111,0.837368
246,18.5,80,111,0.855207
246,18.5,80,111,0.786657
242,22.5,80,111,0.848912
238,26.5,80,111,0.855251
234,26.5,80,111,0.806643
230,30.5,80,111,0.843243
222,34.5,80,111,0.836149
218,38.5,80,111,0.783333
214,42.5,80,111,0.840215
210,42.5,80,111,0.781737
210,46.5,80,111,0.871032
206,50.5,80,111,0.792008
202,54.5,80,111,0.796228
198,62.5,80,111,0.733746
190,66.5,80,111,0.615022
190,74.5,80,111,0.651261
190,78.5,80,111,0.684916
190,82.5,80,111,0.749227
190,86.5,80,111,0.704299
190,94.5,80,111,0.731552
190,102.5,80,111,0.670045
198,114.5,80,111,0.594595
202,118.5,80,111,0.593167
206,122.5,80,111,0.678486
210,122.5,80,111,0.650246
210,126.5,80,111,0.645943
210,126.5,80,111,0.702341
210,126.5,80,111,0.592565
210,126.5,80,111,0.644076
210,126.5,80,111,0.664926
210,130.5,80,111,0.731707
210,130.5,80,111,0.68967
210,126.5,80,111,0.696699
210,126.5,80,111,0.658313
210,126.5,80,111,0.723253
210,126.5,80,111,0.740377
210,126.5,80,111,0.730362
210,126.5,80,111,0.738584
210,126.5,80,111,0.732842
210,122.5,80,111,0.752212
210,126.5,80,111,0.901852
210,126.5,80,111,0.839095
210,126.5,80,111,0.753287
210,126.5,80,111,0.714792
210,126.5,80,111,0.528637
210,126.5,80,111,0.38639
210,126.5,80,111,0.351554
210,126.5,80,111,0.340906
210,126.5,80,111,0.259245
210,126.5,80,111,0.205513
210,126.5,80,111,0.191712
210,126.5,80,111,0.168173
210,126.5,80,111,0.14582
210,126.5,80,111,0.111104
210,126.5,80,111,0.110266
210,126.5,80,111,0.0836405
210,126.5,80,111,0.0785498
210,126.5,80,111,0.0605613
210,126.5,80,111,0.0544926
210,126.5,80,111,0.0507569
210,126.5,80,111,0.0507346
210,126.5,80,111,0.040057
210,126.5,80,111,0.0262245
210,126.5,80,111,0.0201787
210,126.5,80,111,0.0130282
210,126.5,80,111,0.00777145
210,126.5,80,111,0.00128606
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00531462
210,126.5,80,111,0.0392246
210,126.5,80,111,0.0886598
210,126.5,80,111,0.109948
210,126.5,80,111,0.148738
210,126.5,80,111,0.183475
210,126.5,80,111,0.212608
210,126.5,80,111,0.266509
206,126.5,80,111,0.27681
206,122.5,80,111,0.283938
210,126.5,80,111,0.285714
210,126.5,80,111,0.311422
210,126.5,80,111,0.311048
210,126.5,80,111,0.300065
210,126.5,80,111,0.297334
210,126.5,80,111,0.28717
206,126.5,80,111,0.28454
206,126.5,80,111,0.279827
210,126.5,80,111,0.265278
210,126.5,80,111,0.270703
210,126.5,80,111,0.238188
210,126.5,80,111,0.217986
210,126.5,80,111,0.198107
210,126.5,80,111,0.183059
210,126.5,80,111,0.160625
210,126.5,80,111,0.146752
210,126.5,80,111,0.138994
210,126.5,80,111,0.105552
210,126.5,80,111,0.133698
210,126.5,80,111,0.13644
210,126.5,80,111,0.138245
210,126.5,80,111,0.151655
210,126.5,80,111,0.143481
210,126.5,80,111,0.172521
210,126.5,80,111,0.188679
210,126.5,80,111,0.180492
210,126.5,80,111,0.192428
210,126.5,80,111,0.203559
210,126.5,80,111,0.183365
210,126.5,80,111,0.16892
210,126.5,80,111,0.156559
210,126.5,80,111,0.1405
210,126.5,80,111,0.130197
210,126.5,80,111,0.112057
210,126.5,80,111,0.112591
210,126.5,80,111,0.0891686
210,126.5,80,111,0.0944678
210,126.5,80,111,0.084052
210,126.5,80,111,0.075962
210,126.5,80,111,0.0802459
210,126.5,80,111,0.0755621
210,126.5,80,111,0.0689775
210,126.5,80,111,0.0502966
210,126.5,80,111,0.0379211
210,126.5,80,111,0.0190467
210,126.5,80,111,0.00941847
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00380527
210,126.5,80,111,0
210,126.5,80,111,0.0148924
210,126.5,80,111,0.012026
210,126.5,80,111,0.00929249
210,126.5,80,111,0.00385594
210,126.5,80,111,0.00258831
210,126.5,80,111,0.00456377
210,126.5,80,111,0.0011844
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000940416
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000856814
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000924938
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000953429
210,126.5,80,111,0
210,126.5,80,111,0.000943328
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00178339
210,126.5,80,111,0
210,126.5,80,111,0.000897557
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000892147
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00102918
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000890901
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000897557
210,126.5,80,111,0
210,126.5,80,111,0.000895039
210,126.5,80,111,0.00173345
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000799283
210,126.5,80,111,0.000937568
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000940416
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000930499
210,126.5,80,111,0.000969382
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.000930499
210,126.5,80,111,0.0020698
210,126.5,80,111,0
210,126.5,80,111,0.00179411
210,126.5,80,111,0.0010789
210,126.5,80,111,0
210,126.5,80,111,0.0010106
210,126.5,80,111,0
210,126.5,80,111,0.000859423
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00200813
210,126.5,80,111,0.0027672
210,126.5,80,111,0.00094612
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00101831
210,126.5,80,111,0.000884047
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00196445
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00177518
210,126.5,80,111,0.0010106
210,126.5,80,111,0.00112691
210,126.5,80,111,0.00388884
210,126.5,80,111,0.00102291
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00103383
210,126.5,80,111,0
210,126.5,80,111,0.000949159
210,126.5,80,111,0.000939103
210,126.5,80,111,0
210,126.5,80,111,0.00202629
210,126.5,80,111,0.00203869
210,126.5,80,111,0.0027672
210,126.5,80,111,0.00201405
210,126.5,80,111,0.000991752
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.0027967
210,126.5,80,111,0.000975285
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00104661
210,126.5,80,111,0
210,126.5,80,111,0.000940416
210,126.5,80,111,0
210,126.5,80,111,0.00214011
210,126.5,80,111,0.00357819
210,126.5,80,111,0
210,126.5,80,111,0.00298041
210,126.5,80,111,0.00474857
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.0194331
210,126.5,80,111,0.0509104
210,126.5,80,111,0.0752659
210,126.5,80,111,0.0758614
210,126.5,80,111,0.0987194
210,126.5,80,111,0.113371
210,126.5,80,111,0.111312
210,126.5,80,111,0.116228
210,126.5,80,111,0.110085
210,126.5,80,111,0.10579
210,126.5,80,111,0.0853961
210,126.5,80,111,0.0609001
210,126.5,80,111,0.0433668
210,126.5,80,111,0.00912614
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00975466
210,126.5,80,111,0.0252198
210,126.5,80,111,0.024086
210,126.5,80,111,0.03076
210,126.5,80,111,0.0300214
210,126.5,80,111,0.0355176
210,126.5,80,111,0.0413487
210,126.5,80,111,0.0436569
210,126.5,80,111,0.0405795
210,126.5,80,111,0.0314263
210,126.5,80,111,0.0202655
210,126.5,80,111,0.018605
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
