392,176.5,26,61,0.494816
392,176.5,26,61,0.423379
396,176.5,26,61,0.459733
400,176.5,26,61,0.580862
400,176.5,26,61,0.580862
404,176.5,26,61,0.538312
408,176.5,26,61,0.607704
408,172.5,26,61,0.584416
408,172.5,26,61,0.584416
412,172.5,26,61,0.794118
412,176.5,26,61,0.680085
412,176.5,26,61,0.658996
412,176.5,26,61,0.589975
408,176.5,26,61,0.412918
408,176.5,26,61,0.412918
412,172.5,26,61,0.723913
412,172.5,26,61,0.723913
412,172.5,26,61,0.770089
412,172.5,26,61,0.61466
412,172.5,26,61,0.61466
416,176.5,26,61,0.729081
416,176.5,26,61,0.653375
420,176.5,26,61,0.701717
424,176.5,26,61,0.511556
428,176.5,26,61,0.584416
436,176.5,26,61,0.682759
440,176.5,26,61,0.584416
444,176.5,26,61,0.584416
448,176.5,26,61,0.663346
452,172.5,26,61,0.781522
456,172.5,26,61,0.891473
456,172.5,26,61,0.770089
460,172.5,26,61,0.715058
460,172.5,26,61,0.553379
460,168.5,26,61,0.496933
464,168.5,26,61,0.715058
464,168.5,26,61,0.723913
464,164.5,26,61,0.758802
464,164.5,26,61,0.70263
464,164.5,26,61,0.649935
468,168.5,26,61,0.693992
468,168.5,26,61,0.673437
468,168.5,26,61,0.736655
468,172.5,26,61,0.607704
468,172.5,26,61,0.673437
468,172.5,26,61,0.553379
468,172.5,26,61,0.553379
468,176.5,26,61,0.680085
464,176.5,26,61,0.625833
460,176.5,26,61,0.607704
460,176.5,26,61,0.625833
460,172.5,26,61,0.883051
456,176.5,26,61,0.701717
456,176.5,26,61,0.807407
456,176.5,26,61,0.729081
452,176.5,26,61,0.607704
452,172.5,26,61,0.61466
452,172.5,26,61,0.673437
452,172.5,26,61,0.625833
456,172.5,26,61,0.75297
456,168.5,26,61,0.855513
456,168.5,26,61,0.794118
456,168.5,26,61,0.777529
456,164.5,26,61,0.92126
456,164.5,26,61,0.802785
452,164.5,26,61,0.746696
452,164.5,26,61,0.862595
448,164.5,26,61,0.644375
448,164.5,26,61,0.644375
448,164.5,26,61,0.673437
448,164.5,26,61,0.723913
448,164.5,26,61,0.802785
448,160.5,26,61,0.883051
448,160.5,26,61,0.746696
448,160.5,26,61,0.673437
448,160.5,26,61,0.777529
448,160.5,26,61,0.723913
448,160.5,26,61,0.693992
448,160.5,26,61,0.644375
448,160.5,26,61,0.580862
452,160.5,26,61,0.777529
452,160.5,26,61,0.807407
452,160.5,26,61,0.729081
452,156.5,26,61,0.828769
452,156.5,26,61,0.701717
452,156.5,26,61,0.658996
452,156.5,26,61,0.683205
456,152.5,26,61,0.653375
456,152.5,26,61,0.777529
456,156.5,26,61,0.730496
460,152.5,26,61,0.75297
464,152.5,26,61,0.701717
468,152.5,26,61,0.705835
472,148.5,26,61,0.862595
476,148.5,26,61,0.802785
480,148.5,26,61,0.693992
492,144.5,26,61,0.625833
500,144.5,26,61,0.555665
504,140.5,26,61,0.653375
508,140.5,26,61,0.633788
516,140.5,26,61,0.589975
524,136.5,26,61,0.693992
528,136.5,26,61,0.802785
532,132.5,26,61,0.855513
532,132.5,26,61,0.633788
532,128.5,26,61,0.794118
532,128.5,26,61,0.736655
532,128.5,26,61,0.693992
532,124.5,26,61,0.781522
532,124.5,26,61,0.92126
528,124.5,26,61,0.61466
528,124.5,26,61,0.862595
524,124.5,26,61,0.883051
524,128.5,26,61,0.723913
520,124.5,26,61,0.70263
520,124.5,26,61,0.855513
516,124.5,26,61,0.736655
516,124.5,26,61,0.802785
512,124.5,26,61,0.758802
508,124.5,26,61,0.758802
508,124.5,26,61,0.75297
508,120.5,26,61,0.828769
504,120.5,26,61,0.680085
500,120.5,26,61,0.572633
500,120.5,26,61,0.705835
500,120.5,26,61,0.781022
496,116.5,26,61,0.701717
496,112.5,26,61,0.781022
492,108.5,26,61,0.75297
492,108.5,26,61,0.729081
488,104.5,26,61,0.834586
484,104.5,26,61,0.658996
484,100.5,26,61,0.701717
484,100.5,26,61,0.680085
484,96.5,26,61,0.75297
484,96.5,26,61,0.807407
484,96.5,26,61,0.777529
484,96.5,26,61,0.802785
484,96.5,26,61,0.653375
484,92.5,26,61,0.693992
484,92.5,26,61,0.580862
484,92.5,26,61,0.580862
488,92.5,26,61,0.770089
488,92.5,26,61,0.746696
488,92.5,26,61,0.673437
492,92.5,26,61,0.75297
492,88.5,26,61,0.746696
492,88.5,26,61,0.75297
492,88.5,26,61,0.75297
492,88.5,26,61,0.834586
492,88.5,26,61,0.834586
488,88.5,26,61,0.625833
488,88.5,26,61,0.644375
488,88.5,26,61,0.746696
484,88.5,26,61,0.736655
484,92.5,26,61,0.701717
480,92.5,26,61,0.746696
476,88.5,26,61,0.682759
476,88.5,26,61,0.828769
472,88.5,26,61,0.828769
464,88.5,26,61,0.715058
460,92.5,26,61,0.701717
456,92.5,26,61,0.770089
452,96.5,26,61,0.658996
448,96.5,26,61,0.653375
444,96.5,26,61,0.834586
440,96.5,26,61,0.701717
440,96.5,26,61,0.802785
436,96.5,26,61,0.715058
436,96.5,26,61,0.770089
432,96.5,26,61,0.663346
432,96.5,26,61,0.580862
432,96.5,26,61,0.715058
428,96.5,26,61,0.625833
428,96.5,26,61,0.663346
428,100.5,26,61,0.607704
428,100.5,26,61,0.736655
428,100.5,26,61,0.644375
428,100.5,26,61,0.644375
428,100.5,26,61,0.723913
428,100.5,26,61,0.693992
428,100.5,26,61,0.770089
424,96.5,26,61,0.649935
424,96.5,26,61,0.682759
424,96.5,26,61,0.770089
424,96.5,26,61,0.777529
420,96.5,26,61,0.770089
420,96.5,26,61,0.952
416,96.5,26,61,0.828769
412,96.5,26,61,0.653375
412,96.5,26,61,0.653375
408,96.5,26,61,0.693992
408,96.5,26,61,0.770089
408,96.5,26,61,0.723913
404,96.5,26,61,0.625833
400,92.5,26,61,0.736655
400,92.5,26,61,0.828769
396,96.5,26,61,0.770089
396,96.5,26,61,0.828769
392,96.5,26,61,0.701717
388,92.5,26,61,0.715058
384,96.5,26,61,0.680085
380,96.5,26,61,0.75297
376,96.5,26,61,0.729081
372,92.5,26,61,0.802785
372,92.5,26,61,0.802785
372,92.5,26,61,0.746696
