168,92,68,78,0.503401
168,92,68,78,0.39208
168,92,68,78,0.222997
168,92,68,78,0.105
168,92,68,78,0.0290879
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0.052381
168,92,68,78,0.191107
168,92,68,78,0.366602
168,92,68,78,0.505963
168,92,68,78,0.441304
168,92,68,78,0.351682
168,92,68,78,0.341426
168,92,68,78,0.324675
168,92,68,78,0.276995
168,92,68,78,0.185815
168,92,68,78,0.110972
168,92,68,78,0.0985915
168,92,68,78,0.07065
168,92,68,78,0.0238847
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0.0985915
168,92,68,78,0.130435
168,92,68,78,0.153043
168,92,68,78,0.203267
168,92,68,78,0.18024
168,92,68,78,0.181818
168,92,68,78,0.177097
168,92,68,78,0.149545
168,92,68,78,0.127551
168,92,68,78,0.100872
168,92,68,78,0.0261172
168,92,68,78,0.0223908
168,92,68,78,0.0729044
168,92,68,78,0.118609
168,92,68,78,0.193561
168,92,68,78,0.280646
164,92,68,78,0.31947
168,88,68,78,0.462329
172,88,68,78,0.543885
176,104,68,78,0.375152
164,92,68,78,0.256062
168,92,68,78,0.248565
168,92,68,78,0.256076
164,92,68,78,0.271028
164,92,68,78,0.305761
164,88,68,78,0.376232
152,76,68,78,0.425806
136,72,68,78,0.387755
124,80,68,78,0.323353
116,84,68,78,0.545455
120,84,68,78,0.732201
120,84,68,78,0.753968
116,80,68,78,0.416667
120,76,68,78,0.479246
132,72,68,78,0.453748
164,84,68,78,0.395789
164,88,68,78,0.163158
168,92,68,78,0.072004
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0.027907
168,92,68,78,0.091358
168,92,68,78,0.143596
168,92,68,78,0.20765
168,92,68,78,0.335347
168,92,68,78,0.294606
168,92,68,78,0.106383
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0.0135677
168,92,68,78,0.446809
164,92,68,78,0.846797
168,88,68,78,0.565988
168,88,68,78,0.545455
164,92,68,78,0.787062
168,92,68,78,0.360698
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0.0906848
168,92,68,78,0.460352
168,92,68,78,0.579982
168,92,68,78,0.38125
168,92,68,78,0.279923
168,92,68,78,0.241573
168,92,68,78,0.220994
168,92,68,78,0.0855506
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0.152042
168,92,68,78,0.354098
168,92,68,78,0.405405
168,92,68,78,0.314335
168,92,68,78,0.0815661
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0
168,92,68,78,0.24507
168,92,68,78,0.79462
164,92,68,78,0.574121
168,92,68,78,0.322034
164,92,68,78,0.238963
168,92,68,78,0.238095
168,92,68,78,0.291454
168,92,68,78,0.16469
168,92,68,78,0.106383
168,92,68,78,0.157068
168,92,68,78,0.446809
168,92,68,78,0.626744
164,92,68,78,0.417424
164,92,68,78,0.21875
164,92,68,78,0.12492
164,92,68,78,0.21875
164,92,68,78,0.400951
164,92,68,78,0.853249
