-4.5,35,37,114,0
-4.5,39,37,114,0
-4.5,43,37,114,0
-4.5,47,37,114,0
-4.5,47,37,114,0
-4.5,47,37,114,0
-4.5,51,37,114,0
-4.5,55,37,114,0
-0.5,55,37,114,0
-0.5,55,37,114,0
-4.5,51,37,114,0
-4.5,51,37,114,0
-4.5,51,37,114,0
-4.5,51,37,114,0
-4.5,47,37,114,0
-4.5,47,37,114,0
-4.5,47,37,114,0
-4.5,43,37,114,0
-4.5,39,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,31,37,114,0
-4.5,27,37,114,0
-4.5,27,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,39,37,114,0
-4.5,39,37,114,0
-4.5,39,37,114,0
-4.5,39,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,39,37,114,0
-4.5,39,37,114,0
-4.5,39,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,39,37,114,0
-4.5,39,37,114,0
-4.5,39,37,114,0
-4.5,35,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,27,37,114,0
-4.5,27,37,114,0
-4.5,27,37,114,0
-4.5,27,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,31,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,39,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,47,37,114,0
-4.5,47,37,114,0
-4.5,51,37,114,0
-4.5,55,37,114,0
-4.5,63,37,114,0
-4.5,63,37,114,0
-4.5,67,37,114,0
-4.5,71,37,114,0
-4.5,71,37,114,0
-4.5,71,37,114,0
-4.5,67,37,114,0
-4.5,63,37,114,0
-4.5,63,37,114,0
-4.5,59,37,114,0
-4.5,55,37,114,0
-4.5,51,37,114,0
-4.5,51,37,114,0
-4.5,51,37,114,0
-4.5,51,37,114,0
-4.5,55,37,114,0
-4.5,55,37,114,0
-4.5,51,37,114,0
-4.5,51,37,114,0
-4.5,47,37,114,0
-4.5,43,37,114,0
-0.5,39,37,114,0
-4.5,35,37,114,0
-4.5,35,37,114,0
-4.5,39,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,39,37,114,0
-4.5,43,37,114,0
-4.5,43,37,114,0
-4.5,47,37,114,0
-4.5,51,37,114,0
-4.5,51,37,114,0
-4.5,55,37,114,0
-4.5,55,37,114,0
-4.5,55,37,114,0
-4.5,55,37,114,0
-4.5,55,37,114,0
-4.5,59,37,114,0
-4.5,59,37,114,0
-4.5,59,37,114,0
-4.5,63,37,114,0
-4.5,63,37,114,0
-4.5,67,37,114,0
-4.5,67,37,114,0
-4.5,75,37,114,0
-4.5,79,37,114,0
-4.5,79,37,114,0
-4.5,79,37,114,0
-4.5,79,37,114,0
-4.5,75,37,114,0
-4.5,75,37,114,0
-4.5,75,37,114,0
-4.5,71,37,114,0
-4.5,67,37,114,0
-4.5,71,37,114,0
-4.5,71,37,114,0
-4.5,71,37,114,0
-4.5,75,37,114,0
-4.5,75,37,114,0
-4.5,75,37,114,0
-4.5,75,37,114,0
-4.5,75,37,114,0
-4.5,79,37,114,0
-4.5,79,37,114,0
-4.5,79,37,114,0
-4.5,79,37,114,0
-4.5,79,37,114,0
-4.5,83,37,114,0
-4.5,83,37,114,0
-4.5,83,37,114,0
-4.5,83,37,114,0
-4.5,83,37,114,0
-4.5,83,37,114,0
-4.5,87,37,114,0
-4.5,91,37,114,0
-8.5,91,37,114,0
-8.5,95,37,114,0
-8.5,91,37,114,0
-8.5,91,37,114,0
-4.5,91,37,114,0
-4.5,91,37,114,0
-4.5,87,37,114,0
-4.5,83,37,114,0
-4.5,83,37,114,0
-4.5,83,37,114,0
-4.5,79,37,114,0
-4.5,79,37,114,0
