293,32,122,148,0.589665
301,40,122,148,0.589665
317,40,122,148,0.589665
325,48,122,148,0.589665
341,56,122,148,0.589665
349,64,122,148,0.570669
357,64,122,148,0.570669
365,72,122,148,0.539267
373,80,122,148,0.539267
373,80,122,148,0.539267
381,88,122,148,0.539267
381,96,122,148,0.539267
381,104,122,148,0.539267
373,112,122,148,0.539267
365,120,122,148,0.539267
357,128,122,148,0.539267
341,128,122,148,0.539267
333,128,122,148,0.539267
325,136,122,148,0.539267
317,136,122,148,0.539267
309,136,122,148,0.506868
301,136,122,148,0.506868
293,144,122,148,0.506868
277,144,122,148,0.506868
269,144,122,148,0.506868
261,144,122,148,0.506868
245,144,122,148,0.506868
237,152,122,148,0.506868
229,152,122,148,0.506868
221,160,122,148,0.506868
205,168,122,148,0.506868
197,168,122,148,0.521489
189,176,122,148,0.521489
181,184,122,148,0.545857
165,192,122,148,0.545857
157,200,122,148,0.545857
149,208,122,148,0.584847
141,208,122,148,0.584847
133,216,122,148,0.584847
125,216,122,148,0.584847
125,216,122,148,0.584847
117,216,122,148,0.584847
117,216,122,148,0.584847
117,208,122,148,0.584847
117,208,122,148,0.584847
117,200,122,148,0.584847
125,200,122,148,0.584847
125,200,122,148,0.584847
133,200,122,148,0.584847
133,200,122,148,0.614089
141,200,122,148,0.614089
149,200,122,148,0.614089
157,200,122,148,0.625661
157,200,122,148,0.625661
165,208,122,148,0.676783
165,208,122,148,0.739483
165,208,122,148,0.702187
165,208,122,148,0.689403
165,208,122,148,0.689403
165,216,122,148,0.763654
165,216,122,148,0.731503
165,216,122,148,0.731503
165,216,122,148,0.731503
165,216,122,148,0.763126
165,216,122,148,0.763126
165,216,122,148,0.763126
173,216,122,148,0.700147
173,216,122,148,0.700147
173,216,122,148,0.755507
173,216,122,148,0.755507
181,208,122,148,0.693134
181,208,122,148,0.693134
181,200,122,148,0.695903
181,200,122,148,0.714945
181,192,122,148,0.714976
189,184,122,148,0.685345
189,176,122,148,0.714976
197,176,122,148,0.685345
197,168,122,148,0.685345
205,160,122,148,0.685345
213,152,122,148,0.666154
213,144,122,148,0.690476
221,144,122,148,0.704984
221,144,122,148,0.714976
229,136,122,148,0.658879
237,136,122,148,0.654695
237,136,122,148,0.680963
237,136,122,148,0.680963
237,136,122,148,0.714976
237,136,122,148,0.701798
237,136,122,148,0.701798
237,128,122,148,0.658458
245,128,122,148,0.663179
245,128,122,148,0.675113
245,128,122,148,0.675113
245,128,122,148,0.675113
245,128,122,148,0.685508
245,128,122,148,0.685508
245,136,122,148,0.726929
237,136,122,148,0.757433
237,136,122,148,0.725298
229,136,122,148,0.759381
229,136,122,148,0.759381
229,136,122,148,0.722019
229,144,122,148,0.759381
229,144,122,148,0.694152
229,152,122,148,0.710704
229,152,122,148,0.684488
237,160,122,148,0.665417
237,160,122,148,0.664739
245,168,122,148,0.622445
245,168,122,148,0.649981
245,176,122,148,0.676448
245,176,122,148,0.640843
245,176,122,148,0.616372
245,176,122,148,0.616372
253,176,122,148,0.616372
253,176,122,148,0.572988
253,168,122,148,0.546787
253,168,122,148,0.546787
253,160,122,148,0.546787
261,160,122,148,0.546787
269,160,122,148,0.546787
269,160,122,148,0.500443
269,160,122,148,0.500443
285,160,122,148,0.500443
293,168,122,148,0.479804
293,176,122,148,0.479804
293,184,122,148,0.479804
293,192,122,148,0.479804
293,192,122,148,0.461095
293,192,122,148,0.461095
293,192,122,148,0.461095
285,200,122,148,0.461095
285,200,122,148,0.434875
277,200,122,148,0.434875
277,200,122,148,0.434875
277,200,122,148,0.434875
277,200,122,148,0.434875
277,200,122,148,0.434875
277,192,122,148,0.434875
285,184,122,148,0.450544
285,176,122,148,0.466563
285,176,122,148,0.466563
285,168,122,148,0.466563
293,168,122,148,0.466563
293,160,122,148,0.496317
293,152,122,148,0.517576
285,152,122,148,0.522938
285,144,122,148,0.522938
277,136,122,148,0.522938
269,128,122,148,0.522938
269,120,122,148,0.546003
269,120,122,148,0.551766
277,120,122,148,0.569285
277,120,122,148,0.569285
277,120,122,148,0.569285
285,120,122,148,0.557304
285,128,122,148,0.569285
285,128,122,148,0.551382
285,136,122,148,0.611143
285,152,122,148,0.617869
285,160,122,148,0.617869
277,160,122,148,0.597857
269,168,122,148,0.617869
261,168,122,148,0.617869
237,176,122,148,0.626988
213,176,122,148,0.626988
197,176,122,148,0.626988
181,176,122,148,0.602284
173,176,122,148,0.637211
165,176,122,148,0.637211
149,168,122,148,0.600166
149,168,122,148,0.637211
149,160,122,148,0.637211
141,160,122,148,0.645161
141,160,122,148,0.717419
133,152,122,148,0.631019
133,152,122,148,0.64928
133,152,122,148,0.761369
125,144,122,148,0.68941
125,136,122,148,0.700026
117,136,122,148,0.739088
117,128,122,148,0.747816
117,128,122,148,0.766516
117,128,122,148,0.776303
117,120,122,148,0.748359
117,120,122,148,0.76841
117,120,122,148,0.820611
125,112,122,148,0.737738
133,112,122,148,0.719785
141,112,122,148,0.706403
157,112,122,148,0.685371
165,120,122,148,0.707621
181,128,122,148,0.679183
197,128,122,148,0.623905
205,136,122,148,0.736192
213,136,122,148,0.707621
229,136,122,148,0.621359
237,136,122,148,0.645067
245,136,122,148,0.626293
253,136,122,148,0.618658
261,136,122,148,0.626458
269,136,122,148,0.615803
277,136,122,148,0.597847
285,136,122,148,0.610932
293,136,122,148,0.673137
309,136,122,148,0.664452
317,136,122,148,0.628524
333,136,122,148,0.61825
341,136,122,148,0.665544
349,136,122,148,0.704378
365,136,122,148,0.69416
373,128,122,148,0.670114
381,128,122,148,0.723496
397,128,122,148,0.673646
405,128,122,148,0.682364
405,128,122,148,0.720966
413,128,122,148,0.740268
413,128,122,148,0.752991
421,128,122,148,0.656132
421,128,122,148,0.656132
421,128,122,148,0.656132
421,128,122,148,0.656132
413,128,122,148,0.727729
413,128,122,148,0.647941
405,128,122,148,0.682364
397,128,122,148,0.711474
397,128,122,148,0.592473
389,128,122,148,0.595282
381,128,122,148,0.637201
373,128,122,148,0.60817
373,128,122,148,0.558291
365,136,122,148,0.611609
365,136,122,148,0.523269
357,136,122,148,0.579284
357,136,122,148,0.543131
349,136,122,148,0.586151
349,136,122,148,0.526762
341,144,122,148,0.604888
341,136,122,148,0.517573
333,136,122,148,0.519358
325,136,122,148,0.537506
325,128,122,148,0.452822
317,128,122,148,0.501633
309,128,122,148,0.581327
309,120,122,148,0.513071
309,112,122,148,0.495631
301,112,122,148,0.557599
301,104,122,148,0.510612
301,104,122,148,0.501257
293,96,122,148,0.534508
293,96,122,148,0.517069
293,96,122,148,0.503605
293,96,122,148,0.520421
293,96,122,148,0.542808
293,96,122,148,0.542808
301,96,122,148,0.493445
301,96,122,148,0.49154
309,96,122,148,0.444737
309,104,122,148,0.513546
309,104,122,148,0.513546
309,104,122,148,0.513546
317,96,122,148,0.459158
317,96,122,148,0.488881
325,96,122,148,0.461197
325,96,122,148,0.484538
325,96,122,148,0.476675
317,104,122,148,0.538739
317,104,122,148,0.538739
317,104,122,148,0.538739
309,104,122,148,0.543851
301,104,122,148,0.53985
301,104,122,148,0.508637
293,104,122,148,0.491132
285,104,122,148,0.516522
285,104,122,148,0.477966
277,104,122,148,0.508651
277,104,122,148,0.48552
277,104,122,148,0.460921
269,104,122,148,0.467094
269,112,122,148,0.51157
269,112,122,148,0.51157
269,112,122,148,0.504877
277,112,122,148,0.44472
277,112,122,148,0.4676
285,120,122,148,0.491001
285,120,122,148,0.522476
293,120,122,148,0.498747
293,120,122,148,0.528167
301,120,122,148,0.497158
301,112,122,148,0.477434
309,112,122,148,0.472353
309,112,122,148,0.516363
309,104,122,148,0.472599
309,104,122,148,0.472599
309,104,122,148,0.472599
309,104,122,148,0.469469
309,112,122,148,0.512842
309,112,122,148,0.450144
301,120,122,148,0.47661
293,120,122,148,0.452638
285,120,122,148,0.436091
277,128,122,148,0.452638
269,128,122,148,0.462953
269,136,122,148,0.459667
261,136,122,148,0.476094
261,144,122,148,0.474188
253,144,122,148,0.4833
253,144,122,148,0.4833
253,144,122,148,0.452238
253,144,122,148,0.452238
253,144,122,148,0.452238
253,152,122,148,0.49163
253,152,122,148,0.49163
253,152,122,148,0.429529
245,152,122,148,0.486275
245,152,122,148,0.486275
245,152,122,148,0.438782
237,152,122,148,0.495856
237,152,122,148,0.452238
237,152,122,148,0.452238
237,152,122,148,0.418819
229,152,122,148,0.473056
229,152,122,148,0.473056
229,152,122,148,0.473056
229,160,122,148,0.514904
237,160,122,148,0.440843
237,160,122,148,0.440843
237,160,122,148,0.450144
237,160,122,148,0.450144
237,160,122,148,0.44637
245,160,122,148,0.395519
245,160,122,148,0.407894
245,160,122,148,0.407894
245,160,122,148,0.439812
245,160,122,148,0.439812
245,160,122,148,0.439812
245,160,122,148,0.439812
245,160,122,148,0.42049
245,160,122,148,0.42049
245,160,122,148,0.42049
245,160,122,148,0.42049
245,160,122,148,0.42049
245,160,122,148,0.389413
245,160,122,148,0.389413
237,160,122,148,0.439812
237,160,122,148,0.439812
237,160,122,148,0.439812
237,160,122,148,0.407894
237,160,122,148,0.407894
237,160,122,148,0.407894
237,160,122,148,0.407894
237,160,122,148,0.407894
237,160,122,148,0.407894
245,160,122,148,0.359668
245,160,122,148,0.359668
245,160,122,148,0.411847
245,152,122,148,0.379385
245,152,122,148,0.393172
245,152,122,148,0.393172
245,152,122,148,0.393172
237,144,122,148,0.442714
237,144,122,148,0.442714
237,144,122,148,0.442714
237,144,122,148,0.442714
237,144,122,148,0.442714
237,144,122,148,0.442714
245,152,122,148,0.424418
245,152,122,148,0.405879
245,152,122,148,0.389413
245,160,122,148,0.422739
253,160,122,148,0.376866
253,160,122,148,0.410197
253,160,122,148,0.410197
261,160,122,148,0.375252
261,160,122,148,0.375252
261,160,122,148,0.375252
261,160,122,148,0.375252
261,160,122,148,0.357483
261,168,122,148,0.387086
261,168,122,148,0.369756
253,168,122,148,0.389229
253,168,122,148,0.389229
253,176,122,148,0.402945
253,176,122,148,0.402945
253,176,122,148,0.354005
253,176,122,148,0.354005
245,176,122,148,0.403697
245,176,122,148,0.403697
245,176,122,148,0.403697
245,176,122,148,0.383042
245,176,122,148,0.383042
245,176,122,148,0.383042
245,176,122,148,0.383042
245,176,122,148,0.383042
245,176,122,148,0.338912
237,176,122,148,0.385281
237,176,122,148,0.352258
237,176,122,148,0.341011
237,176,122,148,0.341011
229,176,122,148,0.363696
229,176,122,148,0.363696
229,176,122,148,0.34303
229,176,122,148,0.34303
221,176,122,148,0.377181
221,176,122,148,0.341354
221,176,122,148,0.341354
221,184,122,148,0.370831
229,184,122,148,0.367075
237,184,122,148,0.377316
245,184,122,148,0.387161
253,184,122,148,0.393154
261,192,122,148,0.421017
269,192,122,148,0.414544
277,192,122,148,0.399666
285,192,122,148,0.391304
285,192,122,148,0.391304
285,200,122,148,0.425366
285,200,122,148,0.398919
277,200,122,148,0.388539
261,192,122,148,0.389368
253,184,122,148,0.393154
245,184,122,148,0.412209
245,184,122,148,0.412209
245,184,122,148,0.412209
245,184,122,148,0.412209
253,184,122,148,0.393495
261,192,122,148,0.433602
277,192,122,148,0.39165
277,200,122,148,0.460551
285,208,122,148,0.435374
293,216,122,148,0.436745
301,224,122,148,0.429192
301,232,122,148,0.446171
301,232,122,148,0.426008
301,240,122,148,0.474383
293,240,122,148,0.512748
285,232,122,148,0.479189
269,216,122,148,0.527507
261,200,122,148,0.550233
253,184,122,148,0.535215
229,176,122,148,0.565945
221,168,122,148,0.535039
213,160,122,148,0.504668
205,152,122,148,0.478001
197,152,122,148,0.478001
189,152,122,148,0.478001
189,152,122,148,0.478001
189,152,122,148,0.478001
189,160,122,148,0.49516
189,168,122,148,0.49516
197,168,122,148,0.49516
205,168,122,148,0.487341
213,168,122,148,0.519298
221,168,122,148,0.519298
221,168,122,148,0.519298
229,160,122,148,0.519298
229,160,122,148,0.519298
237,152,122,148,0.546158
245,144,122,148,0.546158
253,144,122,148,0.546158
261,144,122,148,0.546158
269,152,122,148,0.534201
277,160,122,148,0.534201
277,160,122,148,0.534201
277,176,122,148,0.534201
261,184,122,148,0.527513
253,192,122,148,0.534201
237,192,122,148,0.520882
229,192,122,148,0.520882
221,184,122,148,0.501332
213,184,122,148,0.463701
205,184,122,148,0.457612
205,184,122,148,0.465462
213,192,122,148,0.453164
221,208,122,148,0.447092
221,224,122,148,0.4117
221,232,122,148,0.4117
221,232,122,148,0.435099
221,232,122,148,0.45285
221,232,122,148,0.45285
221,232,122,148,0.428211
221,232,122,148,0.428211
221,232,122,148,0.416203
221,224,122,148,0.408282
213,216,122,148,0.370122
213,200,122,148,0.368768
213,192,122,148,0.381359
213,184,122,148,0.381359
213,176,122,148,0.372234
205,168,122,148,0.348188
205,160,122,148,0.364572
205,144,122,148,0.370122
213,136,122,148,0.359067
213,128,122,148,0.342814
213,128,122,148,0.342814
213,136,122,148,0.342814
221,144,122,148,0.358023
221,152,122,148,0.358023
221,152,122,148,0.346545
229,152,122,148,0.369699
237,152,122,148,0.367564
245,152,122,148,0.389108
245,152,122,148,0.351974
253,152,122,148,0.36413
245,152,122,148,0.332266
237,152,122,148,0.363686
237,152,122,148,0.363686
237,152,122,148,0.363686
237,144,122,148,0.337219
229,144,122,148,0.363934
