219.5,34.5,61,103,0.799975
203.5,30.5,61,103,0.768657
187.5,30.5,61,103,0.775303
175.5,30.5,61,103,0.793308
159.5,26.5,61,103,0.769975
147.5,26.5,61,103,0.805513
135.5,22.5,61,103,0.806754
123.5,22.5,61,103,0.760654
111.5,22.5,61,103,0.725352
103.5,26.5,61,103,0.756259
91.5,30.5,61,103,0.698111
83.5,30.5,61,103,0.746377
75.5,34.5,61,103,0.735714
67.5,42.5,61,103,0.752545
59.5,46.5,61,103,0.754262
55.5,54.5,61,103,0.752545
47.5,58.5,61,103,0.758816
43.5,66.5,61,103,0.789718
39.5,70.5,61,103,0.769975
35.5,78.5,61,103,0.796526
31.5,86.5,61,103,0.807032
31.5,94.5,61,103,0.769975
27.5,98.5,61,103,0.853668
23.5,106.5,61,103,0.861157
19.5,110.5,61,103,0.865058
19.5,118.5,61,103,0.912961
15.5,122.5,61,103,0.903379
15.5,126.5,61,103,0.926386
11.5,130.5,61,103,0.917409
11.5,134.5,61,103,0.959149
11.5,138.5,61,103,0.947091
11.5,142.5,61,103,0.946379
11.5,142.5,61,103,0.955722
11.5,146.5,61,103,0.96479
11.5,150.5,61,103,0.900207
11.5,154.5,61,103,0.898598
11.5,154.5,61,103,0.865228
11.5,158.5,61,103,0.880711
15.5,162.5,61,103,0.901998
15.5,166.5,61,103,0.893829
15.5,170.5,61,103,0.818168
19.5,174.5,61,103,0.878217
19.5,178.5,61,103,0.838432
23.5,182.5,61,103,0.854727
23.5,186.5,61,103,0.824994
27.5,194.5,61,103,0.857306
27.5,194.5,61,103,0.796754
31.5,198.5,61,103,0.847282
31.5,202.5,61,103,0.772304
35.5,206.5,61,103,0.822354
35.5,210.5,61,103,0.802085
39.5,210.5,61,103,0.895432
39.5,214.5,61,103,0.818139
39.5,214.5,61,103,0.743238
43.5,218.5,61,103,0.841573
43.5,218.5,61,103,0.755719
43.5,222.5,61,103,0.764895
47.5,226.5,61,103,0.796594
47.5,226.5,61,103,0.816489
47.5,230.5,61,103,0.725735
47.5,230.5,61,103,0.742071
47.5,230.5,61,103,0.7122
51.5,230.5,61,103,0.802165
51.5,230.5,61,103,0.779086
51.5,230.5,61,103,0.760904
51.5,230.5,61,103,0.737891
51.5,234.5,61,103,0.724378
55.5,234.5,61,103,0.817866
55.5,234.5,61,103,0.759191
55.5,234.5,61,103,0.787852
55.5,234.5,61,103,0.727468
59.5,238.5,61,103,0.792933
59.5,238.5,61,103,0.744867
59.5,238.5,61,103,0.787129
59.5,238.5,61,103,0.722188
59.5,242.5,61,103,0.749921
59.5,242.5,61,103,0.729061
59.5,242.5,61,103,0.724315
59.5,242.5,61,103,0.681051
63.5,246.5,61,103,0.742321
63.5,246.5,61,103,0.769696
63.5,250.5,61,103,0.769696
63.5,250.5,61,103,0.795273
63.5,254.5,61,103,0.777972
63.5,254.5,61,103,0.722643
63.5,258.5,61,103,0.720187
63.5,258.5,61,103,0.728201
63.5,258.5,61,103,0.683377
63.5,258.5,61,103,0.670672
63.5,258.5,61,103,0.713721
63.5,258.5,61,103,0.611173
63.5,258.5,61,103,0.681594
63.5,258.5,61,103,0.669605
63.5,262.5,61,103,0.657391
63.5,262.5,61,103,0.647756
67.5,262.5,61,103,0.681148
67.5,262.5,61,103,0.647302
67.5,262.5,61,103,0.634092
67.5,266.5,61,103,0.615908
71.5,266.5,61,103,0.670699
71.5,266.5,61,103,0.595894
75.5,270.5,61,103,0.619175
75.5,270.5,61,103,0.5877
79.5,270.5,61,103,0.563743
79.5,270.5,61,103,0.547388
79.5,270.5,61,103,0.553239
79.5,270.5,61,103,0.504445
79.5,270.5,61,103,0.459959
79.5,270.5,61,103,0.417702
79.5,270.5,61,103,0.433252
79.5,270.5,61,103,0.366582
79.5,270.5,61,103,0.388143
79.5,270.5,61,103,0.389588
79.5,270.5,61,103,0.352985
79.5,270.5,61,103,0.339973
79.5,270.5,61,103,0.357593
79.5,270.5,61,103,0.316723
79.5,270.5,61,103,0.407069
79.5,270.5,61,103,0.361216
79.5,270.5,61,103,0.352798
79.5,270.5,61,103,0.372916
79.5,270.5,61,103,0.354576
79.5,270.5,61,103,0.417344
79.5,270.5,61,103,0.385917
79.5,270.5,61,103,0.406052
79.5,270.5,61,103,0.443526
79.5,270.5,61,103,0.48859
79.5,270.5,61,103,0.561509
79.5,270.5,61,103,0.575254
79.5,270.5,61,103,0.617377
79.5,270.5,61,103,0.660901
79.5,270.5,61,103,0.692751
79.5,270.5,61,103,0.689368
79.5,270.5,61,103,0.657488
79.5,270.5,61,103,0.721948
79.5,270.5,61,103,0.610872
79.5,270.5,61,103,0.656884
79.5,270.5,61,103,0.610544
79.5,270.5,61,103,0.528059
79.5,270.5,61,103,0.495441
79.5,270.5,61,103,0.431368
79.5,270.5,61,103,0.333664
79.5,270.5,61,103,0.335811
79.5,270.5,61,103,0.268173
79.5,270.5,61,103,0.223377
79.5,270.5,61,103,0.193302
79.5,270.5,61,103,0.169717
79.5,270.5,61,103,0.119729
79.5,270.5,61,103,0.0759598
79.5,270.5,61,103,0.0549922
79.5,270.5,61,103,0.0319396
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0.0065653
79.5,270.5,61,103,0.0113433
79.5,270.5,61,103,0.0303379
79.5,270.5,61,103,0.0283408
79.5,270.5,61,103,0.00313946
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0.00727374
79.5,270.5,61,103,0.0180687
79.5,270.5,61,103,0.00817362
79.5,270.5,61,103,0.00301986
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0.00913895
79.5,270.5,61,103,0.0125746
79.5,270.5,61,103,0.00659104
79.5,270.5,61,103,0.00315483
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0.00030458
79.5,270.5,61,103,0.000248423
79.5,270.5,61,103,0.00273238
79.5,270.5,61,103,0.00530985
79.5,270.5,61,103,0.00599392
79.5,270.5,61,103,0.0150823
79.5,270.5,61,103,0.0197234
79.5,270.5,61,103,0.0290804
79.5,270.5,61,103,0.0463054
79.5,270.5,61,103,0.0541236
79.5,270.5,61,103,0.0797466
79.5,270.5,61,103,0.102312
79.5,270.5,61,103,0.123682
79.5,270.5,61,103,0.135749
79.5,270.5,61,103,0.1363
79.5,270.5,61,103,0.148072
79.5,270.5,61,103,0.15721
79.5,270.5,61,103,0.16485
79.5,270.5,61,103,0.165354
79.5,270.5,61,103,0.183915
79.5,270.5,61,103,0.169402
79.5,270.5,61,103,0.18062
79.5,270.5,61,103,0.185166
79.5,270.5,61,103,0.193675
79.5,270.5,61,103,0.210942
79.5,270.5,61,103,0.202535
79.5,270.5,61,103,0.233224
79.5,270.5,61,103,0.210661
79.5,270.5,61,103,0.20096
79.5,270.5,61,103,0.206136
79.5,270.5,61,103,0.179968
79.5,270.5,61,103,0.179418
79.5,270.5,61,103,0.157062
79.5,270.5,61,103,0.14001
79.5,270.5,61,103,0.121245
79.5,270.5,61,103,0.112121
79.5,270.5,61,103,0.0878947
79.5,270.5,61,103,0.0868199
79.5,270.5,61,103,0.0683219
79.5,270.5,61,103,0.0616168
79.5,270.5,61,103,0.0520984
79.5,270.5,61,103,0.0405856
79.5,270.5,61,103,0.0183363
79.5,270.5,61,103,0.0292678
79.5,270.5,61,103,0.0127528
79.5,270.5,61,103,0
79.5,270.5,61,103,0.00235807
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0
79.5,270.5,61,103,0.0101367
79.5,270.5,61,103,0.0104067
79.5,270.5,61,103,0.0105483
79.5,270.5,61,103,0.0314657
79.5,270.5,61,103,0.0242936
79.5,270.5,61,103,0.024824
79.5,270.5,61,103,0.0468244
79.5,270.5,61,103,0.0470732
79.5,270.5,61,103,0.0548086
79.5,270.5,61,103,0.0477924
79.5,270.5,61,103,0.0620592
79.5,270.5,61,103,0.0634076
79.5,270.5,61,103,0.0630968
79.5,270.5,61,103,0.0846646
79.5,270.5,61,103,0.0844654
79.5,270.5,61,103,0.111796
79.5,270.5,61,103,0.10544
79.5,270.5,61,103,0.131795
79.5,270.5,61,103,0.159219
79.5,270.5,61,103,0.141363
79.5,270.5,61,103,0.185358
79.5,270.5,61,103,0.206382
79.5,270.5,61,103,0.213351
79.5,270.5,61,103,0.242566
79.5,270.5,61,103,0.255261
79.5,270.5,61,103,0.311152
79.5,270.5,61,103,0.329511
79.5,270.5,61,103,0.374874
79.5,270.5,61,103,0.402941
83.5,270.5,61,103,0.384104
83.5,270.5,61,103,0.429422
83.5,270.5,61,103,0.467678
83.5,270.5,61,103,0.506106
87.5,270.5,61,103,0.49654
87.5,266.5,61,103,0.519834
91.5,266.5,61,103,0.486483
99.5,262.5,61,103,0.430129
103.5,262.5,61,103,0.425638
107.5,258.5,61,103,0.407657
