283,334.5,122,99,0.702297
307,326.5,122,99,0.700255
291,294.5,122,99,0.748884
251,254.5,122,99,0.764189
211,230.5,122,99,0.7514
195,222.5,122,99,0.738445
195,238.5,122,99,0.787148
203,254.5,122,99,0.797175
203,254.5,122,99,0.812021
211,238.5,122,99,0.81498
219,214.5,122,99,0.792936
219,198.5,122,99,0.835963
211,198.5,122,99,0.722196
211,214.5,122,99,0.725405
219,230.5,122,99,0.77662
243,222.5,122,99,0.743719
259,214.5,122,99,0.722368
275,214.5,122,99,0.720601
307,230.5,122,99,0.743673
339,238.5,122,99,0.725405
363,238.5,122,99,0.688205
363,230.5,122,99,0.787148
347,214.5,122,99,0.738716
323,206.5,122,99,0.742667
299,206.5,122,99,0.803646
299,206.5,122,99,0.730186
299,214.5,122,99,0.732133
291,222.5,122,99,0.691515
283,230.5,122,99,0.673469
275,238.5,122,99,0.698958
283,246.5,122,99,0.679035
291,246.5,122,99,0.713155
267,254.5,122,99,0.765593
235,262.5,122,99,0.663481
219,254.5,122,99,0.735477
243,230.5,122,99,0.754498
267,214.5,122,99,0.681911
275,206.5,122,99,0.697505
267,214.5,122,99,0.657306
251,230.5,122,99,0.701068
251,246.5,122,99,0.667736
251,246.5,122,99,0.733244
275,246.5,122,99,0.743719
283,246.5,122,99,0.724318
275,238.5,122,99,0.754121
267,230.5,122,99,0.733244
275,230.5,122,99,0.75519
291,238.5,122,99,0.774529
291,222.5,122,99,0.708304
275,206.5,122,99,0.726977
259,198.5,122,99,0.652406
267,198.5,122,99,0.722196
267,198.5,122,99,0.630409
259,198.5,122,99,0.72306
227,190.5,122,99,0.758049
211,190.5,122,99,0.79174
219,182.5,122,99,0.742667
235,182.5,122,99,0.720816
211,182.5,122,99,0.71688
171,190.5,122,99,0.72497
155,198.5,122,99,0.694138
195,198.5,122,99,0.64647
259,198.5,122,99,0.755631
291,198.5,122,99,0.710805
299,206.5,122,99,0.758049
291,206.5,122,99,0.774777
275,198.5,122,99,0.74171
235,190.5,122,99,0.779025
203,190.5,122,99,0.719828
203,190.5,122,99,0.747447
219,190.5,122,99,0.668993
219,190.5,122,99,0.672158
211,182.5,122,99,0.686953
211,182.5,122,99,0.74528
211,182.5,122,99,0.705903
227,182.5,122,99,0.711936
259,166.5,122,99,0.706316
275,158.5,122,99,0.680527
259,150.5,122,99,0.719357
251,158.5,122,99,0.70225
267,158.5,122,99,0.738445
291,150.5,122,99,0.759432
307,158.5,122,99,0.72306
299,182.5,122,99,0.694138
275,222.5,122,99,0.733244
267,246.5,122,99,0.767832
275,238.5,122,99,0.738445
267,214.5,122,99,0.700743
259,198.5,122,99,0.751821
243,198.5,122,99,0.698029
235,198.5,122,99,0.678082
227,198.5,122,99,0.683686
227,198.5,122,99,0.785243
251,190.5,122,99,0.737363
275,182.5,122,99,0.733244
283,182.5,122,99,0.740845
275,182.5,122,99,0.725929
283,190.5,122,99,0.747124
283,206.5,122,99,0.74907
275,222.5,122,99,0.689384
275,238.5,122,99,0.74171
267,238.5,122,99,0.688401
275,222.5,122,99,0.725929
283,206.5,122,99,0.72306
275,190.5,122,99,0.788484
259,182.5,122,99,0.818238
251,182.5,122,99,0.773338
243,190.5,122,99,0.688401
235,206.5,122,99,0.717349
227,222.5,122,99,0.71688
251,238.5,122,99,0.685005
291,230.5,122,99,0.70706
315,214.5,122,99,0.673469
315,198.5,122,99,0.756767
315,190.5,122,99,0.725929
331,190.5,122,99,0.732133
347,182.5,122,99,0.73962
355,174.5,122,99,0.782812
355,174.5,122,99,0.763464
331,182.5,122,99,0.746108
315,190.5,122,99,0.735746
339,190.5,122,99,0.836137
379,190.5,122,99,0.830617
411,190.5,122,99,0.824324
419,190.5,122,99,0.824019
427,198.5,122,99,0.787148
435,206.5,122,99,0.804878
451,198.5,122,99,0.849031
443,182.5,122,99,0.79881
419,182.5,122,99,0.847222
387,190.5,122,99,0.836321
339,206.5,122,99,0.834483
323,206.5,122,99,0.875027
331,198.5,122,99,0.830075
347,190.5,122,99,0.843495
363,182.5,122,99,0.833138
371,174.5,122,99,0.799742
363,182.5,122,99,0.930536
355,198.5,122,99,0.929077
347,206.5,122,99,0.920067
323,206.5,122,99,0.861619
275,190.5,122,99,0.831818
235,190.5,122,99,0.879915
211,190.5,122,99,0.846607
219,198.5,122,99,0.920966
227,198.5,122,99,0.858422
227,190.5,122,99,0.847249
211,190.5,122,99,0.891684
203,206.5,122,99,0.79174
219,222.5,122,99,0.870675
251,230.5,122,99,0.844677
275,238.5,122,99,0.872499
251,230.5,122,99,0.836037
211,230.5,122,99,0.856152
187,222.5,122,99,0.873924
187,214.5,122,99,0.852507
211,214.5,122,99,0.848733
259,214.5,122,99,0.834572
291,214.5,122,99,0.78718
291,222.5,122,99,0.900352
251,222.5,122,99,0.890183
195,222.5,122,99,0.912282
147,222.5,122,99,0.847555
139,214.5,122,99,0.892701
155,198.5,122,99,0.841103
179,190.5,122,99,0.850202
195,190.5,122,99,0.887376
203,190.5,122,99,0.936931
219,190.5,122,99,0.839295
243,190.5,122,99,0.900155
259,198.5,122,99,0.899977
259,198.5,122,99,0.894373
251,206.5,122,99,0.92145
243,214.5,122,99,0.914422
235,222.5,122,99,0.884294
235,238.5,122,99,0.858917
235,238.5,122,99,0.842278
243,214.5,122,99,0.887268
251,198.5,122,99,0.860287
251,198.5,122,99,0.862119
243,214.5,122,99,0.928958
235,238.5,122,99,0.812502
219,246.5,122,99,0.854842
211,246.5,122,99,0.875343
211,230.5,122,99,0.81797
219,206.5,122,99,0.809945
219,198.5,122,99,0.785024
227,198.5,122,99,0.817188
243,222.5,122,99,0.814735
259,238.5,122,99,0.783573
251,238.5,122,99,0.84788
243,230.5,122,99,0.92331
243,214.5,122,99,0.87945
251,206.5,122,99,0.933759
259,206.5,122,99,0.907252
259,206.5,122,99,0.888806
259,206.5,122,99,0.82878
267,198.5,122,99,0.813711
275,198.5,122,99,0.792184
283,198.5,122,99,0.941496
291,190.5,122,99,0.851383
291,174.5,122,99,0.785395
275,174.5,122,99,0.747414
267,182.5,122,99,0.86819
275,206.5,122,99,0.781392
299,230.5,122,99,0.899951
315,222.5,122,99,0.916884
299,190.5,122,99,0.95765
275,182.5,122,99,0.803413
259,190.5,122,99,0.803881
267,198.5,122,99,0.843947
283,206.5,122,99,0.799801
283,214.5,122,99,0.906551
283,206.5,122,99,0.880941
275,190.5,122,99,0.889324
267,166.5,122,99,0.884996
275,166.5,122,99,0.767511
299,174.5,122,99,0.832344
307,190.5,122,99,0.843269
283,182.5,122,99,0.831595
251,174.5,122,99,0.763537
219,174.5,122,99,0.751615
227,174.5,122,99,0.750455
243,166.5,122,99,0.749131
259,158.5,122,99,0.771401
267,158.5,122,99,0.849478
243,158.5,122,99,0.750206
211,158.5,122,99,0.746481
195,174.5,122,99,0.745902
195,182.5,122,99,0.774963
179,190.5,122,99,0.783242
155,198.5,122,99,0.874887
155,206.5,122,99,0.914059
163,206.5,122,99,0.850072
187,190.5,122,99,0.887233
195,182.5,122,99,0.937761
187,182.5,122,99,0.90753
171,198.5,122,99,0.858917
179,206.5,122,99,0.857344
195,198.5,122,99,0.873075
203,174.5,122,99,0.822023
211,158.5,122,99,0.83027
227,150.5,122,99,0.763537
243,158.5,122,99,0.785892
243,174.5,122,99,0.810565
243,190.5,122,99,0.743169
235,190.5,122,99,0.680328
235,166.5,122,99,0.723299
219,142.5,122,99,0.644974
203,134.5,122,99,0.724872
211,150.5,122,99,0.955705
227,174.5,122,99,0.868356
243,182.5,122,99,0.74764
251,174.5,122,99,0.719159
267,158.5,122,99,0.677347
275,150.5,122,99,0.728597
283,166.5,122,99,0.749131
275,182.5,122,99,0.799553
243,182.5,122,99,0.74052
203,174.5,122,99,0.781172
163,158.5,122,99,0.757741
155,158.5,122,99,0.801457
155,166.5,122,99,0.822653
163,174.5,122,99,0.74764
171,174.5,122,99,0.694072
195,166.5,122,99,0.742176
227,158.5,122,99,0.713115
243,158.5,122,99,0.723299
243,158.5,122,99,0.631396
243,150.5,122,99,0.854777
235,158.5,122,99,0.624772
227,174.5,122,99,0.802285
219,190.5,122,99,0.68157
203,198.5,122,99,0.67892
171,198.5,122,99,0.727521
139,198.5,122,99,0.6872
115,198.5,122,99,0.694072
115,190.5,122,99,0.672131
123,190.5,122,99,0.696721
155,182.5,122,99,0.649114
179,174.5,122,99,0.758983
195,166.5,122,99,0.784269
211,166.5,122,99,0.761881
227,166.5,122,99,0.880178
235,158.5,122,99,0.795827
227,142.5,122,99,0.791531
203,142.5,122,99,0.738367
195,150.5,122,99,0.752608
203,150.5,122,99,0.6872
227,150.5,122,99,0.727519
235,150.5,122,99,0.847326
251,134.5,122,99,0.757741
259,134.5,122,99,0.866451
259,134.5,122,99,0.77074
251,150.5,122,99,0.74764
243,166.5,122,99,0.848751
235,182.5,122,99,0.794171
235,182.5,122,99,0.714688
243,182.5,122,99,0.797317
251,174.5,122,99,0.734724
259,158.5,122,99,0.689684
275,150.5,122,99,0.735883
299,158.5,122,99,0.726445
323,174.5,122,99,0.744163
323,198.5,122,99,0.669896
299,214.5,122,99,0.657228
267,222.5,122,99,0.66766
251,214.5,122,99,0.647541
251,190.5,122,99,0.710796
243,166.5,122,99,0.637109
235,174.5,122,99,0.714688
251,190.5,122,99,0.781193
267,206.5,122,99,0.726279
267,214.5,122,99,0.668985
259,198.5,122,99,0.662196
267,174.5,122,99,0.680328
267,174.5,122,99,0.761716
267,198.5,122,99,0.738219
275,214.5,122,99,0.76097
283,206.5,122,99,0.646796
291,182.5,122,99,0.6872
291,182.5,122,99,0.699288
291,198.5,122,99,0.666584
291,206.5,122,99,0.651764
283,198.5,122,99,0.761881
267,182.5,122,99,0.702103
243,174.5,122,99,0.627919
243,182.5,122,99,0.719656
259,206.5,122,99,0.792596
267,214.5,122,99,0.641166
275,206.5,122,99,0.68571
275,182.5,122,99,0.767097
283,174.5,122,99,0.724872
307,190.5,122,99,0.70981
315,198.5,122,99,0.673704
291,190.5,122,99,0.783408
259,174.5,122,99,0.615996
227,166.5,122,99,0.702434
227,166.5,122,99,0.645968
219,182.5,122,99,0.631396
203,190.5,122,99,0.59687
211,190.5,122,99,0.703759
243,182.5,122,99,0.809697
259,182.5,122,99,0.618977
235,190.5,122,99,0.670641
211,198.5,122,99,0.608296
211,198.5,122,99,0.634459
251,198.5,122,99,0.697798
275,182.5,122,99,0.819672
267,174.5,122,99,0.753436
259,174.5,122,99,0.703759
243,182.5,122,99,0.716344
243,190.5,122,99,0.707816
291,190.5,122,99,0.694072
339,190.5,122,99,0.825302
347,182.5,122,99,0.724872
331,174.5,122,99,0.77074
307,166.5,122,99,0.761221
259,174.5,122,99,0.690677
235,182.5,122,99,0.745156
251,198.5,122,99,0.735304
283,206.5,122,99,0.819672
299,206.5,122,99,0.800292
291,190.5,122,99,0.761881
259,182.5,122,99,0.602749
235,198.5,122,99,0.692499
243,206.5,122,99,0.670641
259,206.5,122,99,0.712866
275,190.5,122,99,0.719159
267,174.5,122,99,0.765027
251,182.5,122,99,0.677347
251,198.5,122,99,0.786885
267,198.5,122,99,0.655738
291,190.5,122,99,0.743169
307,174.5,122,99,0.703759
323,166.5,122,99,0.714688
339,190.5,122,99,0.712038
355,206.5,122,99,0.798574
355,206.5,122,99,0.736877
355,190.5,122,99,0.672131
347,174.5,122,99,0.862394
347,166.5,122,99,0.70856
355,166.5,122,99,0.849057
355,174.5,122,99,0.821006
347,174.5,122,99,0.805263
315,182.5,122,99,0.786119
275,190.5,122,99,0.705912
267,182.5,122,99,0.765306
251,174.5,122,99,0.784269
227,158.5,122,99,0.712145
187,150.5,122,99,0.707816
171,166.5,122,99,0.721108
179,182.5,122,99,0.723668
211,182.5,122,99,0.902033
251,166.5,122,99,0.805045
275,142.5,122,99,0.820409
275,142.5,122,99,0.867496
275,158.5,122,99,0.819045
291,174.5,122,99,0.771076
307,174.5,122,99,0.675609
307,166.5,122,99,0.808689
283,166.5,122,99,0.721221
235,190.5,122,99,0.778826
203,214.5,122,99,0.789973
211,222.5,122,99,0.918719
235,214.5,122,99,0.825717
227,206.5,122,99,0.825302
211,198.5,122,99,0.728762
203,214.5,122,99,0.775391
211,238.5,122,99,0.801919
227,262.5,122,99,0.771723
235,262.5,122,99,0.894545
243,246.5,122,99,0.833581
259,222.5,122,99,0.836252
275,206.5,122,99,0.859934
283,214.5,122,99,0.811191
291,230.5,122,99,0.834336
323,230.5,122,99,0.848288
347,222.5,122,99,0.851426
347,190.5,122,99,0.820482
315,182.5,122,99,0.654042
259,190.5,122,99,0.750757
235,230.5,122,99,0.715784
243,246.5,122,99,0.812654
259,230.5,122,99,0.722011
275,198.5,122,99,0.869307
283,198.5,122,99,0.758961
291,206.5,122,99,0.746675
323,206.5,122,99,0.759354
363,198.5,122,99,0.793144
379,206.5,122,99,0.765464
355,214.5,122,99,0.6167
299,222.5,122,99,0.649284
259,222.5,122,99,0.646887
227,206.5,122,99,0.698086
219,190.5,122,99,0.71763
235,182.5,122,99,0.694073
251,182.5,122,99,0.769466
267,182.5,122,99,0.784772
291,182.5,122,99,0.707143
315,182.5,122,99,0.765029
323,182.5,122,99,0.696418
307,174.5,122,99,0.688404
283,174.5,122,99,0.731129
267,182.5,122,99,0.701532
259,182.5,122,99,0.692308
259,182.5,122,99,0.719357
275,182.5,122,99,0.707724
275,182.5,122,99,0.683435
259,182.5,122,99,0.760983
275,198.5,122,99,0.670505
315,214.5,122,99,0.618148
355,214.5,122,99,0.757241
347,206.5,122,99,0.643988
323,198.5,122,99,0.563315
283,198.5,122,99,0.636622
251,198.5,122,99,0.637735
235,198.5,122,99,0.587522
235,198.5,122,99,0.655629
251,198.5,122,99,0.673948
259,198.5,122,99,0.652646
275,190.5,122,99,0.608147
283,182.5,122,99,0.61679
275,174.5,122,99,0.639635
267,182.5,122,99,0.624552
267,182.5,122,99,0.611235
267,174.5,122,99,0.597956
251,174.5,122,99,0.549412
219,182.5,122,99,0.534923
211,190.5,122,99,0.542222
227,198.5,122,99,0.579114
227,190.5,122,99,0.550451
219,190.5,122,99,0.505906
195,198.5,122,99,0.507479
187,222.5,122,99,0.500885
179,238.5,122,99,0.464074
171,238.5,122,99,0.452427
171,230.5,122,99,0.486232
179,222.5,122,99,0.40749
195,214.5,122,99,0.396689
211,214.5,122,99,0.394706
219,222.5,122,99,0.431588
227,222.5,122,99,0.447168
235,214.5,122,99,0.430174
227,206.5,122,99,0.373446
211,214.5,122,99,0.425716
203,222.5,122,99,0.381973
203,222.5,122,99,0.389111
195,214.5,122,99,0.38011
187,206.5,122,99,0.358888
187,214.5,122,99,0.358941
187,230.5,122,99,0.369855
195,238.5,122,99,0.366444
195,238.5,122,99,0.362431
187,230.5,122,99,0.307375
179,222.5,122,99,0.34195
179,222.5,122,99,0.343662
179,230.5,122,99,0.319879
179,238.5,122,99,0.304869
179,238.5,122,99,0.299672
179,238.5,122,99,0.31052
179,238.5,122,99,0.277387
179,230.5,122,99,0.299286
163,222.5,122,99,0.27465
139,230.5,122,99,0.290371
131,238.5,122,99,0.29374
