60.5,36.5,31,45,0.865161
56.5,36.5,31,45,0.792181
52.5,36.5,31,45,0.706207
52.5,40.5,31,45,0.762724
48.5,36.5,31,45,0.693526
48.5,32.5,31,45,0.611203
52.5,28.5,31,45,0.70681
52.5,28.5,31,45,0.754839
52.5,28.5,31,45,0.692462
52.5,28.5,31,45,0.667355
52.5,28.5,31,45,0.552559
52.5,24.5,31,45,0.716129
52.5,20.5,31,45,0.663082
52.5,20.5,31,45,0.602151
52.5,20.5,31,45,0.63871
52.5,20.5,31,45,0.663082
52.5,20.5,31,45,0.577061
52.5,20.5,31,45,0.662366
52.5,20.5,31,45,0.65233
48.5,20.5,31,45,0.633692
48.5,20.5,31,45,0.555556
48.5,24.5,31,45,0.488889
48.5,24.5,31,45,0.537634
44.5,24.5,31,45,0.466667
44.5,24.5,31,45,0.550538
44.5,24.5,31,45,0.511111
40.5,24.5,31,45,0.494624
40.5,24.5,31,45,0.519713
40.5,24.5,31,45,0.501792
40.5,24.5,31,45,0.498925
36.5,24.5,31,45,0.504659
36.5,24.5,31,45,0.522581
36.5,24.5,31,45,0.586231
36.5,24.5,31,45,0.541935
40.5,24.5,31,45,0.55914
40.5,24.5,31,45,0.524654
44.5,24.5,31,45,0.464516
44.5,24.5,31,45,0.55914
44.5,24.5,31,45,0.602151
44.5,24.5,31,45,0.661342
44.5,24.5,31,45,0.665206
44.5,24.5,31,45,0.731183
44.5,24.5,31,45,0.760417
44.5,24.5,31,45,0.697917
44.5,24.5,31,45,0.691719
44.5,24.5,31,45,0.630794
48.5,24.5,31,45,0.65316
48.5,28.5,31,45,0.590275
52.5,28.5,31,45,0.626764
52.5,28.5,31,45,0.603455
56.5,24.5,31,45,0.650232
56.5,24.5,31,45,0.663696
56.5,24.5,31,45,0.565526
56.5,24.5,31,45,0.718258
56.5,24.5,31,45,0.596303
52.5,24.5,31,45,0.57846
48.5,24.5,31,45,0.582197
48.5,28.5,31,45,0.679071
44.5,28.5,31,45,0.597171
44.5,28.5,31,45,0.765541
44.5,24.5,31,45,0.927242
44.5,24.5,31,45,0.790816
40.5,24.5,31,45,0.820887
40.5,24.5,31,45,0.785473
40.5,24.5,31,45,0.780741
40.5,24.5,31,45,0.764877
36.5,24.5,31,45,0.812846
36.5,24.5,31,45,0.661472
36.5,24.5,31,45,0.683824
36.5,24.5,31,45,0.681403
40.5,24.5,31,45,0.650538
40.5,24.5,31,45,0.690025
40.5,20.5,31,45,0.784696
40.5,20.5,31,45,0.774528
40.5,20.5,31,45,0.752166
40.5,24.5,31,45,0.797396
40.5,24.5,31,45,0.690587
44.5,24.5,31,45,0.750926
44.5,24.5,31,45,0.80094
44.5,24.5,31,45,0.701425
48.5,24.5,31,45,0.723423
52.5,24.5,31,45,0.780406
52.5,24.5,31,45,0.730489
52.5,24.5,31,45,0.608856
52.5,24.5,31,45,0.585799
52.5,24.5,31,45,0.509425
52.5,24.5,31,45,0.549717
52.5,24.5,31,45,0.57881
52.5,24.5,31,45,0.567561
56.5,24.5,31,45,0.677506
56.5,24.5,31,45,0.650538
52.5,24.5,31,45,0.589201
52.5,24.5,31,45,0.630448
56.5,24.5,31,45,0.629961
60.5,24.5,31,45,0.695817
56.5,24.5,31,45,0.610533
52.5,24.5,31,45,0.667145
48.5,24.5,31,45,0.66436
48.5,24.5,31,45,0.638705
48.5,20.5,31,45,0.57652
52.5,16.5,31,45,0.612957
52.5,16.5,31,45,0.484611
52.5,16.5,31,45,0.355097
56.5,12.5,31,45,0.515116
56.5,12.5,31,45,0.563613
56.5,12.5,31,45,0.645999
56.5,12.5,31,45,0.67268
56.5,12.5,31,45,0.648182
52.5,12.5,31,45,0.759172
48.5,16.5,31,45,0.605748
48.5,12.5,31,45,0.780056
44.5,16.5,31,45,0.664329
48.5,16.5,31,45,0.637285
48.5,16.5,31,45,0.782442
48.5,20.5,31,45,0.716758
48.5,20.5,31,45,0.622382
48.5,20.5,31,45,0.657016
52.5,20.5,31,45,0.744335
52.5,20.5,31,45,0.633639
52.5,20.5,31,45,0.656923
56.5,20.5,31,45,0.64729
56.5,20.5,31,45,0.633639
56.5,20.5,31,45,0.578385
56.5,20.5,31,45,0.676471
56.5,20.5,31,45,0.645269
56.5,20.5,31,45,0.573219
60.5,24.5,31,45,0.575247
60.5,24.5,31,45,0.577657
60.5,24.5,31,45,0.629003
56.5,24.5,31,45,0.522294
52.5,24.5,31,45,0.559261
52.5,24.5,31,45,0.609195
48.5,24.5,31,45,0.61714
48.5,24.5,31,45,0.574687
48.5,24.5,31,45,0.624694
44.5,24.5,31,45,0.631832
44.5,24.5,31,45,0.536378
44.5,24.5,31,45,0.530314
44.5,24.5,31,45,0.540273
44.5,24.5,31,45,0.499497
48.5,24.5,31,45,0.501893
48.5,24.5,31,45,0.443635
52.5,20.5,31,45,0.605701
52.5,20.5,31,45,0.611203
52.5,24.5,31,45,0.605178
52.5,28.5,31,45,0.533042
56.5,28.5,31,45,0.671689
56.5,28.5,31,45,0.553672
56.5,28.5,31,45,0.543947
60.5,28.5,31,45,0.597186
56.5,28.5,31,45,0.513051
56.5,28.5,31,45,0.635769
56.5,28.5,31,45,0.580337
56.5,28.5,31,45,0.554107
56.5,28.5,31,45,0.556364
56.5,28.5,31,45,0.487751
56.5,28.5,31,45,0.583524
52.5,28.5,31,45,0.532681
52.5,28.5,31,45,0.587502
52.5,28.5,31,45,0.683109
52.5,28.5,31,45,0.565074
52.5,28.5,31,45,0.580178
52.5,28.5,31,45,0.520706
52.5,28.5,31,45,0.485751
52.5,28.5,31,45,0.497654
52.5,32.5,31,45,0.412992
48.5,32.5,31,45,0.3547
48.5,32.5,31,45,0.530705
48.5,32.5,31,45,0.506934
48.5,32.5,31,45,0.444429
48.5,28.5,31,45,0.430592
48.5,28.5,31,45,0.431438
48.5,24.5,31,45,0.490845
48.5,24.5,31,45,0.452112
48.5,20.5,31,45,0.512633
48.5,20.5,31,45,0.576352
44.5,20.5,31,45,0.52545
44.5,16.5,31,45,0.629003
40.5,16.5,31,45,0.643914
40.5,20.5,31,45,0.643676
36.5,24.5,31,45,0.595437
36.5,24.5,31,45,0.617569
32.5,24.5,31,45,0.578039
32.5,24.5,31,45,0.640026
28.5,24.5,31,45,0.524752
32.5,28.5,31,45,0.649386
32.5,28.5,31,45,0.611138
36.5,28.5,31,45,0.617451
36.5,28.5,31,45,0.570439
36.5,28.5,31,45,0.652241
36.5,28.5,31,45,0.659562
36.5,28.5,31,45,0.600124
36.5,28.5,31,45,0.569325
40.5,24.5,31,45,0.675751
44.5,24.5,31,45,0.629834
44.5,24.5,31,45,0.52091
48.5,24.5,31,45,0.613961
48.5,24.5,31,45,0.501085
48.5,24.5,31,45,0.487547
52.5,24.5,31,45,0.504862
52.5,24.5,31,45,0.555261
52.5,24.5,31,45,0.58275
52.5,24.5,31,45,0.517574
48.5,24.5,31,45,0.417619
48.5,24.5,31,45,0.488621
44.5,20.5,31,45,0.493128
40.5,20.5,31,45,0.500668
36.5,20.5,31,45,0.587559
32.5,20.5,31,45,0.627237
24.5,20.5,31,45,0.658303
20.5,20.5,31,45,0.566808
20.5,20.5,31,45,0.616175
20.5,20.5,31,45,0.59487
20.5,20.5,31,45,0.465159
24.5,20.5,31,45,0.574553
24.5,24.5,31,45,0.487652
24.5,24.5,31,45,0.495185
24.5,24.5,31,45,0.537709
24.5,24.5,31,45,0.54562
24.5,24.5,31,45,0.45916
28.5,24.5,31,45,0.480685
28.5,24.5,31,45,0.430698
28.5,20.5,31,45,0.477101
28.5,20.5,31,45,0.443886
28.5,20.5,31,45,0.425962
32.5,20.5,31,45,0.461078
32.5,20.5,31,45,0.511075
32.5,24.5,31,45,0.501795
32.5,24.5,31,45,0.532109
32.5,28.5,31,45,0.403554
36.5,28.5,31,45,0.47719
36.5,28.5,31,45,0.531619
36.5,28.5,31,45,0.482212
40.5,28.5,31,45,0.504812
44.5,28.5,31,45,0.634388
44.5,28.5,31,45,0.513698
44.5,28.5,31,45,0.524211
48.5,28.5,31,45,0.553426
48.5,28.5,31,45,0.461932
52.5,28.5,31,45,0.508215
52.5,28.5,31,45,0.364929
56.5,28.5,31,45,0.50745
60.5,24.5,31,45,0.574897
60.5,20.5,31,45,0.634897
56.5,16.5,31,45,0.514023
52.5,8.5,31,45,0.587198
48.5,4.5,31,45,0.576804
48.5,4.5,31,45,0.630996
44.5,12.5,31,45,0.501299
44.5,24.5,31,45,0.519373
44.5,36.5,31,45,0.530636
44.5,40.5,31,45,0.574207
44.5,44.5,31,45,0.505752
44.5,44.5,31,45,0.482473
44.5,40.5,31,45,0.500574
48.5,36.5,31,45,0.658377
48.5,36.5,31,45,0.588767
48.5,32.5,31,45,0.553957
48.5,28.5,31,45,0.60252
44.5,28.5,31,45,0.550168
44.5,28.5,31,45,0.642453
40.5,28.5,31,45,0.470472
40.5,28.5,31,45,0.509934
40.5,28.5,31,45,0.579406
40.5,28.5,31,45,0.566835
40.5,28.5,31,45,0.548318
40.5,28.5,31,45,0.566421
40.5,28.5,31,45,0.519899
40.5,28.5,31,45,0.597105
40.5,28.5,31,45,0.554729
40.5,28.5,31,45,0.582709
40.5,28.5,31,45,0.543603
40.5,28.5,31,45,0.521055
40.5,28.5,31,45,0.638893
40.5,28.5,31,45,0.613961
40.5,28.5,31,45,0.628717
40.5,28.5,31,45,0.59561
40.5,28.5,31,45,0.634298
40.5,28.5,31,45,0.688747
40.5,28.5,31,45,0.608554
40.5,28.5,31,45,0.62283
40.5,28.5,31,45,0.54371
40.5,28.5,31,45,0.434494
40.5,28.5,31,45,0.571139
40.5,28.5,31,45,0.501514
40.5,28.5,31,45,0.491892
40.5,28.5,31,45,0.490079
40.5,28.5,31,45,0.451056
40.5,28.5,31,45,0.388348
40.5,28.5,31,45,0.446328
40.5,28.5,31,45,0.401187
44.5,28.5,31,45,0.54537
44.5,28.5,31,45,0.592548
36.5,48.5,31,45,0.16797
36.5,52.5,31,45,0.115165
36.5,52.5,31,45,0.156041
40.5,56.5,31,45,0.109985
40.5,56.5,31,45,0.108211
44.5,60.5,31,45,0.0547088
40.5,56.5,31,45,0.0772041
40.5,56.5,31,45,0.114907
40.5,60.5,31,45,0.0337998
40.5,64.5,31,45,0.0519421
44.5,68.5,31,45,0
48.5,72.5,31,45,0
52.5,76.5,31,45,0
56.5,76.5,31,45,0
56.5,76.5,31,45,0
52.5,76.5,31,45,0
52.5,72.5,31,45,0
48.5,72.5,31,45,0
44.5,68.5,31,45,0
44.5,64.5,31,45,0.0145837
44.5,60.5,31,45,0.0694943
40.5,56.5,31,45,0.116662
36.5,52.5,31,45,0.120299
36.5,52.5,31,45,0.103118
32.5,48.5,31,45,0.141777
28.5,44.5,31,45,0.0950218
28.5,40.5,31,45,0.119165
24.5,40.5,31,45,0.0702235
24.5,40.5,31,45,0.0731958
20.5,36.5,31,45,0.0160794
20.5,36.5,31,45,0.00531511
16.5,36.5,31,45,0
16.5,32.5,31,45,0
12.5,32.5,31,45,0
12.5,28.5,31,45,0
8.5,24.5,31,45,0
4.5,24.5,31,45,0
0.5,24.5,31,45,0
-3.5,20.5,31,45,0
-7.5,20.5,31,45,0
-11.5,20.5,31,45,0
-15.5,20.5,31,45,0
-15.5,20.5,31,45,0
-19.5,20.5,31,45,0
-23.5,20.5,31,45,0
-27.5,20.5,31,45,0
-7.5,16.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
-7.5,12.5,31,45,0
