145,113.5,74,55,0.920356
145,113.5,74,55,0.866511
145,113.5,74,55,0.872601
145,117.5,74,55,0.835348
145,117.5,74,55,0.817632
145,117.5,74,55,0.814771
145,117.5,74,55,0.864929
145,117.5,74,55,0.794739
145,117.5,74,55,0.833412
145,117.5,74,55,0.850476
145,117.5,74,55,0.850476
145,117.5,74,55,0.790719
145,117.5,74,55,0.831514
145,117.5,74,55,0.816815
145,117.5,74,55,0.762353
145,117.5,74,55,0.743455
145,117.5,74,55,0.842905
145,117.5,74,55,0.823967
145,117.5,74,55,0.761905
145,117.5,74,55,0.780749
145,117.5,74,55,0.770053
145,121.5,74,55,0.785012
145,121.5,74,55,0.757212
145,121.5,74,55,0.742281
145,121.5,74,55,0.697297
145,121.5,74,55,0.658477
145,117.5,74,55,0.728993
145,117.5,74,55,0.616216
145,117.5,74,55,0.62285
145,117.5,74,55,0.632432
145,117.5,74,55,0.603686
145,117.5,74,55,0.638821
145,117.5,74,55,0.588206
145,117.5,74,55,0.557248
145,117.5,74,55,0.515971
145,117.5,74,55,0.501229
145,113.5,74,55,0.515971
145,113.5,74,55,0.476167
145,113.5,74,55,0.47027
145,113.5,74,55,0.467813
145,113.5,74,55,0.440295
145,113.5,74,55,0.437838
145,113.5,74,55,0.416708
141,113.5,74,55,0.472973
141,113.5,74,55,0.35774
141,113.5,74,55,0.400983
141,113.5,74,55,0.375921
141,113.5,74,55,0.36855
141,113.5,74,55,0.383292
141,113.5,74,55,0.373219
141,113.5,74,55,0.330221
141,113.5,74,55,0.356265
141,113.5,74,55,0.338329
141,113.5,74,55,0.334889
141,113.5,74,55,0.361179
141,113.5,74,55,0.330221
141,113.5,74,55,0.325061
141,113.5,74,55,0.334889
141,113.5,74,55,0.287469
141,113.5,74,55,0.300246
141,113.5,74,55,0.282555
141,113.5,74,55,0.325061
141,113.5,74,55,0.298526
141,113.5,74,55,0.281081
141,113.5,74,55,0.334889
141,113.5,74,55,0.302703
141,113.5,74,55,0.276413
141,113.5,74,55,0.316462
141,113.5,74,55,0.298526
141,113.5,74,55,0.285012
141,113.5,74,55,0.288943
141,113.5,74,55,0.264128
141,113.5,74,55,0.277887
141,117.5,74,55,0.327764
141,117.5,74,55,0.285258
141,117.5,74,55,0.27199
141,121.5,74,55,0.309582
141,121.5,74,55,0.292138
141,125.5,74,55,0.299263
137,129.5,74,55,0.312285
137,133.5,74,55,0.367568
137,133.5,74,55,0.345946
137,137.5,74,55,0.348649
133,137.5,74,55,0.314496
133,141.5,74,55,0.340541
133,141.5,74,55,0.353808
129,145.5,74,55,0.345946
129,145.5,74,55,0.348649
129,145.5,74,55,0.330221
125,145.5,74,55,0.330221
125,145.5,74,55,0.314496
121,145.5,74,55,0.345946
121,145.5,74,55,0.348649
117,145.5,74,55,0.345946
113,145.5,74,55,0.364865
113,145.5,74,55,0.319902
109,145.5,74,55,0.357985
109,145.5,74,55,0.353808
105,141.5,74,55,0.385258
105,141.5,74,55,0.397297
101,141.5,74,55,0.400983
101,141.5,74,55,0.408845
97,141.5,74,55,0.361671
97,137.5,74,55,0.377396
97,137.5,74,55,0.350369
93,137.5,74,55,0.377396
93,133.5,74,55,0.313514
89,133.5,74,55,0.335135
89,129.5,74,55,0.327764
85,129.5,74,55,0.330221
85,125.5,74,55,0.375921
85,125.5,74,55,0.356265
85,121.5,74,55,0.342015
85,121.5,74,55,0.377641
85,121.5,74,55,0.325799
85,117.5,74,55,0.351597
85,117.5,74,55,0.370516
85,117.5,74,55,0.398034
85,117.5,74,55,0.405405
85,113.5,74,55,0.416708
81,113.5,74,55,0.384767
81,113.5,74,55,0.364865
81,113.5,74,55,0.398034
81,109.5,74,55,0.448157
81,109.5,74,55,0.416708
81,109.5,74,55,0.426536
81,109.5,74,55,0.440295
81,109.5,74,55,0.445946
81,109.5,74,55,0.420147
81,109.5,74,55,0.509582
81,109.5,74,55,0.478378
85,105.5,74,55,0.494595
85,105.5,74,55,0.515971
85,105.5,74,55,0.557248
85,105.5,74,55,0.541769
89,105.5,74,55,0.616216
89,105.5,74,55,0.613268
89,105.5,74,55,0.62643
93,105.5,74,55,0.628993
93,105.5,74,55,0.616938
93,109.5,74,55,0.622871
97,109.5,74,55,0.632432
97,109.5,74,55,0.698413
101,109.5,74,55,0.718428
101,109.5,74,55,0.703561
101,109.5,74,55,0.682868
105,109.5,74,55,0.712039
105,109.5,74,55,0.664865
105,109.5,74,55,0.674125
109,109.5,74,55,0.750123
109,109.5,74,55,0.773956
109,109.5,74,55,0.730159
109,109.5,74,55,0.732685
109,109.5,74,55,0.701571
109,113.5,74,55,0.72476
109,113.5,74,55,0.731475
113,113.5,74,55,0.837346
113,113.5,74,55,0.829384
113,113.5,74,55,0.805215
113,113.5,74,55,0.821647
113,113.5,74,55,0.77254
113,113.5,74,55,0.799322
113,113.5,74,55,0.760033
113,113.5,74,55,0.7385
113,113.5,74,55,0.693416
113,113.5,74,55,0.717043
113,117.5,74,55,0.598693
117,117.5,74,55,0.603934
117,117.5,74,55,0.586227
117,121.5,74,55,0.542404
117,121.5,74,55,0.586227
117,117.5,74,55,0.676545
117,121.5,74,55,0.537849
121,125.5,74,55,0.392352
121,125.5,74,55,0.380736
121,125.5,74,55,0.374167
121,125.5,74,55,0.394872
121,125.5,74,55,0.42359
121,125.5,74,55,0.386056
121,129.5,74,55,0.331809
121,129.5,74,55,0.348737
121,129.5,74,55,0.318325
121,129.5,74,55,0.290875
121,129.5,74,55,0.307248
121,129.5,74,55,0.31673
121,129.5,74,55,0.333975
121,129.5,74,55,0.353773
121,129.5,74,55,0.36989
121,129.5,74,55,0.339639
121,129.5,74,55,0.335855
121,129.5,74,55,0.355513
121,129.5,74,55,0.309163
121,129.5,74,55,0.311318
121,129.5,74,55,0.329094
121,129.5,74,55,0.294684
121,129.5,74,55,0.337813
121,129.5,74,55,0.338407
121,129.5,74,55,0.333975
121,129.5,74,55,0.335855
121,129.5,74,55,0.335371
121,129.5,74,55,0.319476
121,129.5,74,55,0.317793
121,129.5,74,55,0.304235
121,129.5,74,55,0.300919
121,129.5,74,55,0.299925
121,129.5,74,55,0.291343
121,129.5,74,55,0.290377
121,129.5,74,55,0.305167
121,129.5,74,55,0.276074
121,129.5,74,55,0.318036
121,129.5,74,55,0.312159
121,129.5,74,55,0.330702
121,129.5,74,55,0.352126
121,133.5,74,55,0.273063
121,133.5,74,55,0.2963
121,133.5,74,55,0.299581
121,133.5,74,55,0.298591
121,133.5,74,55,0.272629
121,133.5,74,55,0.313976
121,133.5,74,55,0.300559
121,133.5,74,55,-1
