20.5,81,27,34,0.819596
20.5,81,27,34,0.819596
20.5,81,27,34,0.709693
16.5,81,27,34,0.907923
16.5,81,27,34,0.819596
16.5,81,27,34,0.785571
16.5,81,27,34,0.739893
12.5,81,27,34,0.881981
12.5,81,27,34,0.880021
12.5,81,27,34,0.877847
12.5,81,27,34,0.880021
12.5,81,27,34,0.877847
12.5,81,27,34,0.877847
12.5,81,27,34,0.903876
12.5,81,27,34,0.84472
12.5,81,27,34,0.84472
12.5,81,27,34,0.877847
12.5,81,27,34,0.851737
12.5,81,27,34,0.877847
12.5,81,27,34,0.851737
12.5,81,27,34,0.880021
12.5,81,27,34,0.883436
12.5,81,27,34,0.909474
12.5,81,27,34,0.907923
16.5,81,27,34,0.761165
16.5,81,27,34,0.817635
16.5,81,27,34,0.877847
20.5,81,27,34,0.817635
20.5,81,27,34,0.817635
20.5,81,27,34,0.829534
24.5,85,27,34,0.795322
24.5,85,27,34,0.936909
28.5,85,27,34,0.903876
32.5,89,27,34,0.792233
36.5,89,27,34,0.761165
40.5,93,27,34,0.671119
40.5,93,27,34,0.905488
48.5,97,27,34,0.854599
48.5,97,27,34,0.854599
52.5,101,27,34,0.874063
56.5,105,27,34,0.817635
60.5,105,27,34,0.699034
60.5,109,27,34,0.879837
64.5,113,27,34,0.874063
68.5,113,27,34,0.741021
72.5,117,27,34,0.708098
72.5,117,27,34,0.827708
76.5,121,27,34,0.881981
76.5,121,27,34,0.856704
80.5,125,27,34,0.761165
80.5,125,27,34,0.879837
84.5,129,27,34,0.770093
84.5,129,27,34,0.909474
88.5,129,27,34,0.739893
88.5,129,27,34,0.829534
92.5,133,27,34,0.814224
92.5,133,27,34,0.817635
96.5,133,27,34,0.77235
96.5,133,27,34,0.748934
96.5,133,27,34,0.804998
100.5,137,27,34,0.761165
100.5,137,27,34,0.817635
100.5,137,27,34,0.881981
104.5,137,27,34,0.761165
104.5,137,27,34,0.853119
104.5,137,27,34,0.806358
108.5,137,27,34,0.728907
108.5,141,27,34,0.909474
108.5,141,27,34,0.879837
112.5,141,27,34,0.792233
112.5,141,27,34,0.849699
112.5,141,27,34,0.905488
112.5,141,27,34,0.854599
116.5,137,27,34,0.73823
116.5,137,27,34,0.814224
116.5,137,27,34,0.770538
116.5,133,27,34,0.792233
116.5,133,27,34,0.854599
116.5,133,27,34,0.825706
116.5,129,27,34,0.879837
116.5,129,27,34,0.909474
120.5,129,27,34,0.78903
120.5,129,27,34,0.8
120.5,125,27,34,0.825706
120.5,125,27,34,0.876106
120.5,125,27,34,0.905488
124.5,125,27,34,0.770538
124.5,121,27,34,0.827586
124.5,121,27,34,0.825706
124.5,121,27,34,0.827586
124.5,121,27,34,0.851003
124.5,121,27,34,0.876106
128.5,121,27,34,0.817604
128.5,121,27,34,0.817604
128.5,121,27,34,0.796811
128.5,121,27,34,0.754448
128.5,121,27,34,0.777982
128.5,117,27,34,0.727273
128.5,117,27,34,0.792
128.5,117,27,34,0.822285
128.5,117,27,34,0.846154
128.5,117,27,34,0.868852
128.5,117,27,34,0.870968
128.5,117,27,34,0.851003
132.5,117,27,34,0.822285
132.5,117,27,34,0.851003
132.5,117,27,34,0.825706
136.5,117,27,34,0.825706
136.5,117,27,34,0.824237
140.5,117,27,34,0.801259
140.5,117,27,34,0.75
144.5,113,27,34,0.770538
148.5,113,27,34,0.851003
152.5,113,27,34,0.879566
156.5,113,27,34,0.873062
160.5,113,27,34,0.80303
160.5,109,27,34,0.849441
168.5,109,27,34,0.760218
168.5,109,27,34,0.827298
172.5,105,27,34,0.844424
172.5,105,27,34,0.874286
176.5,105,27,34,0.851003
176.5,105,27,34,0.827298
180.5,105,27,34,0.782609
180.5,105,27,34,0.782609
184.5,105,27,34,0.734199
184.5,105,27,34,0.740053
184.5,101,27,34,0.874286
184.5,101,27,34,0.846083
184.5,101,27,34,0.822581
184.5,101,27,34,0.874286
184.5,101,27,34,0.846083
184.5,101,27,34,0.844424
184.5,101,27,34,0.795234
180.5,101,27,34,0.827298
180.5,101,27,34,0.801259
180.5,101,27,34,0.822581
176.5,101,27,34,0.827298
176.5,101,27,34,0.827298
176.5,101,27,34,0.799726
172.5,101,27,34,0.827298
172.5,101,27,34,0.830769
172.5,101,27,34,0.80303
172.5,101,27,34,0.75
172.5,101,27,34,0.730528
172.5,101,27,34,0.730528
172.5,101,27,34,0.691904
172.5,97,27,34,0.931034
172.5,97,27,34,0.931034
172.5,97,27,34,0.851003
176.5,97,27,34,0.770957
176.5,97,27,34,0.782609
180.5,97,27,34,0.709924
180.5,93,27,34,0.9
184.5,93,27,34,0.844424
184.5,93,27,34,0.827298
188.5,93,27,34,0.827298
192.5,93,27,34,0.782609
192.5,93,27,34,0.760218
196.5,93,27,34,0.740053
200.5,93,27,34,0.736111
204.5,89,27,34,0.814224
204.5,89,27,34,0.903876
208.5,89,27,34,0.931034
212.5,89,27,34,0.868852
212.5,89,27,34,0.905488
216.5,89,27,34,0.903876
220.5,89,27,34,0.903876
220.5,89,27,34,0.903876
224.5,89,27,34,0.770538
224.5,89,27,34,0.854599
228.5,89,27,34,0.728907
228.5,85,27,34,0.905488
232.5,85,27,34,0.849441
232.5,85,27,34,0.804998
236.5,81,27,34,0.903876
236.5,81,27,34,0.795322
240.5,77,27,34,0.864407
240.5,77,27,34,0.898305
244.5,77,27,34,0.854599
244.5,77,27,34,0.806358
244.5,73,27,34,0.836066
248.5,73,27,34,0.879566
248.5,73,27,34,0.849441
248.5,73,27,34,0.80303
248.5,73,27,34,0.757143
248.5,73,27,34,0.757143
248.5,73,27,34,0.730528
248.5,73,27,34,0.708333
248.5,73,27,34,0.80303
248.5,73,27,34,0.804469
248.5,73,27,34,0.830769
244.5,73,27,34,0.767442
244.5,73,27,34,0.849441
244.5,73,27,34,0.931034
244.5,73,27,34,0.904433
240.5,77,27,34,0.736111
240.5,77,27,34,0.830769
240.5,77,27,34,0.779782
236.5,77,27,34,0.801855
236.5,77,27,34,0.883436
236.5,77,27,34,0.84472
232.5,77,27,34,0.877847
232.5,77,27,34,0.909474
228.5,81,27,34,0.755283
228.5,81,27,34,0.779017
224.5,81,27,34,0.743175
224.5,81,27,34,0.828125
224.5,81,27,34,0.819596
220.5,81,27,34,0.851737
220.5,81,27,34,0.880021
216.5,81,27,34,0.877847
216.5,81,27,34,0.909474
212.5,81,27,34,0.762933
212.5,81,27,34,0.907923
212.5,81,27,34,0.819596
208.5,81,27,34,0.819596
208.5,81,27,34,0.819596
208.5,81,27,34,0.819596
204.5,81,27,34,0.794073
204.5,81,27,34,0.880021
204.5,81,27,34,0.855284
204.5,81,27,34,0.827708
204.5,81,27,34,0.804998
204.5,81,27,34,0.80222
204.5,81,27,34,0.779782
204.5,81,27,34,0.780177
204.5,81,27,34,0.780177
204.5,81,27,34,0.780177
204.5,81,27,34,0.756422
204.5,81,27,34,0.759312
204.5,81,27,34,0.780177
204.5,81,27,34,0.759457
204.5,81,27,34,0.759457
204.5,81,27,34,0.779017
204.5,81,27,34,0.779017
204.5,81,27,34,0.728213
208.5,81,27,34,0.710728
208.5,81,27,34,0.710728
208.5,81,27,34,0.710728
208.5,77,27,34,0.880021
208.5,77,27,34,0.85209
208.5,77,27,34,0.794393
208.5,77,27,34,0.76324
