361.5,121,67,122,0.709918
361.5,121,67,122,0.723938
361.5,121,67,122,0.741621
361.5,121,67,122,0.746948
365.5,121,67,122,0.748517
365.5,121,67,122,0.72929
365.5,121,67,122,0.73999
365.5,121,67,122,0.745117
369.5,121,67,122,0.745293
369.5,121,67,122,0.730854
373.5,121,67,122,0.730854
373.5,117,67,122,0.680864
373.5,117,67,122,0.692504
377.5,117,67,122,0.673986
377.5,117,67,122,0.671729
381.5,117,67,122,0.678654
381.5,117,67,122,0.685645
381.5,117,67,122,0.697522
385.5,117,67,122,0.692642
385.5,117,67,122,0.704414
389.5,117,67,122,0.699437
389.5,117,67,122,0.697522
393.5,117,67,122,0.711529
393.5,117,67,122,0.730649
393.5,117,67,122,0.718644
397.5,117,67,122,0.711458
397.5,113,67,122,0.654016
397.5,113,67,122,0.654599
397.5,113,67,122,0.700041
397.5,113,67,122,0.711906
397.5,113,67,122,0.689693
397.5,113,67,122,0.689693
397.5,113,67,122,0.665412
393.5,113,67,122,0.735714
393.5,113,67,122,0.720196
393.5,113,67,122,0.711592
393.5,113,67,122,0.69779
393.5,113,67,122,0.659137
389.5,113,67,122,0.742991
389.5,113,67,122,0.722185
389.5,113,67,122,0.712081
389.5,113,67,122,0.711765
385.5,113,67,122,0.747591
385.5,113,67,122,0.758796
385.5,113,67,122,0.742248
385.5,113,67,122,0.836138
385.5,113,67,122,0.748208
381.5,113,67,122,0.793852
381.5,113,67,122,0.766778
381.5,113,67,122,0.7568
381.5,113,67,122,0.763395
381.5,113,67,122,0.756422
381.5,113,67,122,0.745623
381.5,109,67,122,0.658406
377.5,109,67,122,0.803096
377.5,109,67,122,0.756932
377.5,109,67,122,0.780577
377.5,109,67,122,0.748819
377.5,109,67,122,0.738127
377.5,109,67,122,0.761172
377.5,109,67,122,0.771135
373.5,113,67,122,0.873148
373.5,113,67,122,0.831467
373.5,113,67,122,0.836156
373.5,113,67,122,0.817473
373.5,113,67,122,0.788971
373.5,113,67,122,0.772922
373.5,113,67,122,0.761481
373.5,117,67,122,0.808154
373.5,117,67,122,0.866473
373.5,117,67,122,0.819069
377.5,117,67,122,0.775135
377.5,117,67,122,0.784295
377.5,121,67,122,0.886764
377.5,121,67,122,0.775135
377.5,121,67,122,0.846851
381.5,121,67,122,0.810207
381.5,121,67,122,0.810207
381.5,125,67,122,0.726977
381.5,125,67,122,0.873291
381.5,125,67,122,0.836652
381.5,125,67,122,0.762625
381.5,125,67,122,0.671965
377.5,129,67,122,0.714797
377.5,129,67,122,0.695593
377.5,129,67,122,0.62205
373.5,129,67,122,0.688703
373.5,129,67,122,0.588735
369.5,133,67,122,0.728844
369.5,133,67,122,0.712283
369.5,133,67,122,0.648669
365.5,133,67,122,0.637627
365.5,133,67,122,0.655912
365.5,133,67,122,0.648046
361.5,133,67,122,0.644628
361.5,133,67,122,0.705733
361.5,133,67,122,0.651632
361.5,133,67,122,0.646904
361.5,133,67,122,0.61333
361.5,133,67,122,0.622923
361.5,133,67,122,0.58765
361.5,133,67,122,0.579568
357.5,133,67,122,0.665809
357.5,133,67,122,0.70214
357.5,133,67,122,0.696203
353.5,129,67,122,0.753946
353.5,129,67,122,0.768419
349.5,129,67,122,0.831305
349.5,129,67,122,0.764456
349.5,129,67,122,0.798895
345.5,129,67,122,0.803156
345.5,129,67,122,0.78052
341.5,129,67,122,0.843929
341.5,129,67,122,0.84974
337.5,129,67,122,0.833193
337.5,129,67,122,0.785046
333.5,129,67,122,0.828358
329.5,125,67,122,0.840103
329.5,125,67,122,0.843284
325.5,125,67,122,0.869097
325.5,121,67,122,0.750636
321.5,121,67,122,0.777152
321.5,121,67,122,0.847759
321.5,117,67,122,0.794247
317.5,117,67,122,0.771193
317.5,117,67,122,0.785608
317.5,117,67,122,0.831574
317.5,117,67,122,0.762664
317.5,117,67,122,0.76835
317.5,117,67,122,0.775318
317.5,117,67,122,0.759747
317.5,117,67,122,0.728706
317.5,117,67,122,0.779413
317.5,117,67,122,0.824276
321.5,117,67,122,0.708103
321.5,117,67,122,0.729032
321.5,117,67,122,0.778263
325.5,117,67,122,0.718875
325.5,117,67,122,0.762184
329.5,117,67,122,0.711804
329.5,117,67,122,0.755261
329.5,117,67,122,0.814401
333.5,117,67,122,0.78707
337.5,117,67,122,0.803746
337.5,117,67,122,0.895287
341.5,113,67,122,0.844572
345.5,113,67,122,0.834662
345.5,113,67,122,0.905634
349.5,113,67,122,0.913007
349.5,113,67,122,0.875244
353.5,113,67,122,0.9136
353.5,109,67,122,0.836692
357.5,109,67,122,0.913007
357.5,109,67,122,0.802967
361.5,109,67,122,0.871519
357.5,109,67,122,0.809567
357.5,109,67,122,0.796614
361.5,109,67,122,0.887098
361.5,105,67,122,0.83733
361.5,105,67,122,0.817184
361.5,105,67,122,0.854507
361.5,105,67,122,0.841259
361.5,101,67,122,0.823182
361.5,101,67,122,0.803248
361.5,101,67,122,0.773674
361.5,101,67,122,0.758059
361.5,105,67,122,0.736303
361.5,105,67,122,0.691229
361.5,105,67,122,0.663261
361.5,105,67,122,0.667552
361.5,105,67,122,0.627212
361.5,105,67,122,0.627212
361.5,105,67,122,0.64078
361.5,105,67,122,0.657799
357.5,105,67,122,0.60185
357.5,105,67,122,0.622922
357.5,105,67,122,0.620075
357.5,109,67,122,0.625106
357.5,105,67,122,0.632359
357.5,105,67,122,0.606678
357.5,105,67,122,0.666202
357.5,105,67,122,0.686083
357.5,105,67,122,0.688698
357.5,105,67,122,0.630125
357.5,105,67,122,0.65187
357.5,105,67,122,0.646785
357.5,105,67,122,0.646785
361.5,105,67,122,0.691608
361.5,105,67,122,0.668712
361.5,105,67,122,0.632694
361.5,105,67,122,0.632694
361.5,105,67,122,0.560242
365.5,105,67,122,0.600122
365.5,105,67,122,0.515522
369.5,105,67,122,0.632694
373.5,109,67,122,0.627814
377.5,109,67,122,0.671139
381.5,113,67,122,0.665547
381.5,113,67,122,0.590601
385.5,117,67,122,0.590601
389.5,117,67,122,0.593282
393.5,113,67,122,0.646156
393.5,113,67,122,0.663261
393.5,113,67,122,0.668712
389.5,113,67,122,0.627814
389.5,113,67,122,0.676039
389.5,109,67,122,0.746982
385.5,109,67,122,0.716093
381.5,109,67,122,0.69969
377.5,109,67,122,0.709667
373.5,109,67,122,0.711927
369.5,109,67,122,0.701933
365.5,109,67,122,0.696309
361.5,109,67,122,0.738413
353.5,113,67,122,0.660986
349.5,113,67,122,0.685986
345.5,117,67,122,0.749717
341.5,117,67,122,0.78881
333.5,117,67,122,0.689314
329.5,117,67,122,0.72253
325.5,117,67,122,0.727945
321.5,117,67,122,0.772046
317.5,113,67,122,0.706707
313.5,113,67,122,0.701515
313.5,109,67,122,0.801677
309.5,109,67,122,0.71385
309.5,105,67,122,0.744071
305.5,105,67,122,0.696309
305.5,105,67,122,0.738413
305.5,105,67,122,0.750823
305.5,105,67,122,0.750823
301.5,105,67,122,0.673465
301.5,109,67,122,0.715233
301.5,113,67,122,0.759891
301.5,113,67,122,0.786555
301.5,113,67,122,0.774918
301.5,113,67,122,0.756576
301.5,113,67,122,0.756018
301.5,109,67,122,0.745203
301.5,109,67,122,0.735233
301.5,105,67,122,0.71482
305.5,101,67,122,0.731836
305.5,101,67,122,0.697889
305.5,97,67,122,0.668724
309.5,93,67,122,0.698278
309.5,89,67,122,0.708051
309.5,85,67,122,0.683553
305.5,85,67,122,0.622395
305.5,85,67,122,0.651908
305.5,85,67,122,0.708051
301.5,81,67,122,0.646058
301.5,81,67,122,0.62767
301.5,81,67,122,0.690108
297.5,85,67,122,0.590203
297.5,89,67,122,0.621219
297.5,89,67,122,0.577627
293.5,93,67,122,0.532314
289.5,93,67,122,0.495013
289.5,93,67,122,0.50317
285.5,93,67,122,0.489573
281.5,89,67,122,0.469554
277.5,89,67,122,0.481954
277.5,85,67,122,0.491523
273.5,85,67,122,0.472868
273.5,81,67,122,0.457416
273.5,77,67,122,0.47065
273.5,77,67,122,0.459658
277.5,73,67,122,0.507187
277.5,73,67,122,0.502011
281.5,69,67,122,0.539967
281.5,69,67,122,0.560016
285.5,69,67,122,0.549439
285.5,73,67,122,0.59686
285.5,77,67,122,0.576426
289.5,77,67,122,0.634775
289.5,81,67,122,0.655914
293.5,81,67,122,0.642762
293.5,81,67,122,0.593351
293.5,81,67,122,0.575119
293.5,81,67,122,0.620306
293.5,81,67,122,0.562674
293.5,77,67,122,0.562367
289.5,73,67,122,0.539675
289.5,73,67,122,0.551378
289.5,69,67,122,0.488534
289.5,65,67,122,0.529126
289.5,65,67,122,0.509984
289.5,65,67,122,0.489067
289.5,65,67,122,0.516177
289.5,61,67,122,0.579203
285.5,61,67,122,0.488969
285.5,61,67,122,0.518147
