141,88.5,34,109,0.233945
137,88.5,34,109,0.233945
133,96.5,34,109,0.233945
125,104.5,34,109,0.233945
109,112.5,34,109,0.233945
105,108.5,34,109,0.220183
97,104.5,34,109,0.220183
89,92.5,34,109,0.220183
89,88.5,34,109,0.220183
93,80.5,34,109,0.220183
97,80.5,34,109,0.220183
101,88.5,34,109,0.206422
105,92.5,34,109,0.206422
113,104.5,34,109,0.206422
117,104.5,34,109,0.206422
125,100.5,34,109,0.206422
133,84.5,34,109,0.206422
133,76.5,34,109,0.206422
133,72.5,34,109,0.206422
129,72.5,34,109,0.206422
121,80.5,34,109,0.206422
113,88.5,34,109,0.206422
109,96.5,34,109,0.206422
97,100.5,34,109,0.206422
97,100.5,34,109,0.206422
89,92.5,34,109,0.202375
81,88.5,34,109,0.202375
77,84.5,34,109,0.198327
81,80.5,34,109,0.198327
85,80.5,34,109,0.198327
89,84.5,34,109,0.168376
97,96.5,34,109,0.19428
105,100.5,34,109,0.190232
109,96.5,34,109,0.190232
117,96.5,34,109,0.190232
121,88.5,34,109,0.190232
129,76.5,34,109,0.190232
129,72.5,34,109,0.190232
129,68.5,34,109,0.190232
125,72.5,34,109,0.190232
121,84.5,34,109,0.190232
117,88.5,34,109,0.190232
109,104.5,34,109,0.190232
93,120.5,34,109,0.190232
89,116.5,34,109,0.190232
81,108.5,34,109,0.190232
77,104.5,34,109,0.190232
77,104.5,34,109,0.190232
81,96.5,34,109,0.190232
85,96.5,34,109,0.190232
93,96.5,34,109,0.190232
101,100.5,34,109,0.175326
109,96.5,34,109,0.190232
113,96.5,34,109,0.190232
117,96.5,34,109,0.190232
121,80.5,34,109,0.190232
125,68.5,34,109,0.190232
121,64.5,34,109,0.190232
