303.5,177,73,74,0.841391
303.5,181,73,74,0.810293
303.5,189,73,74,0.874858
303.5,193,73,74,0.854389
303.5,197,73,74,0.830171
303.5,197,73,74,0.852773
303.5,197,73,74,0.884781
303.5,197,73,74,0.884781
299.5,197,73,74,0.886418
299.5,201,73,74,0.886418
299.5,201,73,74,0.864721
295.5,205,73,74,0.866867
295.5,209,73,74,0.9125
295.5,209,73,74,0.856026
295.5,213,73,74,0.9125
291.5,213,73,74,0.84648
291.5,217,73,74,0.833642
291.5,217,73,74,0.876663
291.5,213,73,74,0.899734
291.5,209,73,74,0.854747
291.5,209,73,74,0.854575
291.5,205,73,74,0.833642
291.5,205,73,74,0.899734
291.5,201,73,74,0.887688
287.5,201,73,74,0.811858
287.5,201,73,74,0.801998
287.5,201,73,74,0.887804
287.5,197,73,74,0.844166
287.5,197,73,74,0.854747
291.5,197,73,74,0.922923
291.5,197,73,74,0.865707
291.5,197,73,74,0.832721
291.5,197,73,74,0.823775
291.5,197,73,74,0.854076
295.5,197,73,74,0.833899
295.5,197,73,74,0.911096
295.5,197,73,74,0.876634
295.5,197,73,74,0.888049
295.5,197,73,74,0.899866
295.5,197,73,74,0.865462
295.5,197,73,74,0.866786
295.5,197,73,74,0.855077
295.5,193,73,74,0.855017
295.5,193,73,74,0.865705
295.5,193,73,74,0.878374
295.5,193,73,74,0.899734
295.5,193,73,74,0.876491
295.5,193,73,74,0.91173
295.5,193,73,74,0.876948
295.5,193,73,74,0.866469
295.5,193,73,74,0.888686
295.5,193,73,74,0.901235
295.5,193,73,74,0.85746
295.5,193,73,74,0.888199
295.5,193,73,74,0.855559
295.5,193,73,74,0.877301
295.5,193,73,74,0.866301
295.5,193,73,74,0.888098
295.5,193,73,74,0.876948
295.5,193,73,74,0.888487
295.5,193,73,74,0.854214
295.5,193,73,74,0.900621
295.5,193,73,74,0.877064
295.5,193,73,74,0.888686
295.5,189,73,74,0.866218
295.5,189,73,74,0.854545
295.5,189,73,74,0.877518
295.5,189,73,74,0.865705
295.5,189,73,74,0.844194
295.5,185,73,74,0.866122
295.5,185,73,74,0.899734
295.5,185,73,74,0.876634
295.5,185,73,74,0.865462
295.5,185,73,74,0.876564
295.5,185,73,74,0.854747
295.5,181,73,74,0.855017
295.5,181,73,74,0.888049
295.5,181,73,74,0.889204
295.5,181,73,74,0.887903
295.5,177,73,74,0.899713
295.5,177,73,74,0.877518
295.5,177,73,74,0.865741
295.5,177,73,74,0.876663
295.5,177,73,74,0.887688
295.5,177,73,74,0.833642
295.5,177,73,74,0.865705
295.5,181,73,74,0.899413
295.5,181,73,74,0.842424
295.5,181,73,74,0.887804
295.5,181,73,74,0.911021
295.5,181,73,74,0.833642
295.5,185,73,74,0.865566
295.5,185,73,74,0.833387
295.5,185,73,74,0.804468
295.5,185,73,74,0.84459
295.5,185,73,74,0.841049
295.5,185,73,74,0.845548
295.5,185,73,74,0.833279
295.5,181,73,74,0.94702
295.5,181,73,74,0.830303
295.5,181,73,74,0.822222
291.5,181,73,74,0.885851
291.5,181,73,74,0.802403
291.5,181,73,74,0.823007
291.5,181,73,74,0.832323
291.5,181,73,74,0.866816
291.5,181,73,74,0.886792
291.5,181,73,74,0.865385
291.5,181,73,74,0.874858
291.5,185,73,74,0.876634
291.5,185,73,74,0.887703
291.5,185,73,74,0.864507
291.5,189,73,74,0.889327
291.5,189,73,74,0.81143
291.5,189,73,74,0.865955
291.5,189,73,74,0.792367
291.5,193,73,74,0.77177
291.5,193,73,74,0.787096
291.5,193,73,74,0.787552
291.5,193,73,74,0.737224
291.5,189,73,74,0.79138
291.5,189,73,74,0.744347
291.5,189,73,74,0.772636
291.5,189,73,74,0.780357
291.5,185,73,74,0.727495
291.5,185,73,74,0.742539
295.5,185,73,74,0.7887
295.5,185,73,74,0.737749
295.5,185,73,74,0.810142
295.5,185,73,74,0.74843
299.5,185,73,74,0.793615
299.5,189,73,74,0.823678
299.5,189,73,74,0.792279
299.5,189,73,74,0.857706
303.5,189,73,74,0.868174
303.5,193,73,74,0.889327
303.5,193,73,74,0.838266
303.5,193,73,74,0.847373
303.5,193,73,74,0.857143
303.5,193,73,74,0.826499
303.5,193,73,74,0.835787
299.5,193,73,74,0.76087
299.5,193,73,74,0.805439
299.5,193,73,74,0.829284
299.5,189,73,74,0.846178
299.5,189,73,74,0.770019
295.5,189,73,74,0.788268
295.5,189,73,74,0.807715
295.5,189,73,74,0.80027
295.5,185,73,74,0.741117
295.5,185,73,74,0.742511
295.5,181,73,74,0.70697
295.5,177,73,74,0.735266
291.5,177,73,74,0.692267
291.5,173,73,74,0.647567
291.5,173,73,74,0.6454
291.5,173,73,74,0.698379
291.5,173,73,74,0.726075
291.5,173,73,74,0.762564
291.5,173,73,74,0.743258
291.5,173,73,74,0.72
291.5,173,73,74,0.620064
291.5,173,73,74,0.678984
291.5,173,73,74,0.635156
291.5,173,73,74,0.676876
291.5,169,73,74,0.648158
291.5,169,73,74,0.729797
291.5,165,73,74,0.675568
291.5,165,73,74,0.694612
291.5,161,73,74,0.642285
291.5,161,73,74,0.640114
291.5,161,73,74,0.615674
291.5,161,73,74,0.631332
287.5,157,73,74,0.65622
287.5,157,73,74,0.614391
287.5,157,73,74,0.615823
287.5,157,73,74,0.583467
287.5,157,73,74,0.62192
287.5,157,73,74,0.52723
287.5,157,73,74,0.60096
287.5,157,73,74,0.543221
287.5,157,73,74,0.614436
287.5,157,73,74,0.558058
287.5,157,73,74,0.589288
287.5,157,73,74,0.535913
287.5,157,73,74,0.532236
287.5,157,73,74,0.545767
287.5,157,73,74,0.589568
287.5,157,73,74,0.563413
287.5,157,73,74,0.588453
287.5,157,73,74,0.546284
287.5,157,73,74,0.556907
287.5,161,73,74,0.527826
287.5,161,73,74,0.611363
287.5,161,73,74,0.617917
291.5,165,73,74,0.600247
291.5,165,73,74,0.722574
291.5,169,73,74,0.686834
291.5,169,73,74,0.730274
295.5,169,73,74,0.674301
295.5,173,73,74,0.731102
295.5,173,73,74,0.765698
295.5,177,73,74,0.738226
295.5,177,73,74,0.737167
295.5,173,73,74,0.83463
295.5,173,73,74,0.802245
295.5,173,73,74,0.784262
291.5,173,73,74,0.783451
291.5,173,73,74,0.718498
291.5,173,73,74,0.780657
291.5,173,73,74,0.785311
291.5,173,73,74,0.876138
291.5,173,73,74,0.805677
291.5,173,73,74,0.832335
291.5,169,73,74,0.747209
291.5,169,73,74,0.81275
291.5,169,73,74,0.86487
291.5,169,73,74,0.77808
291.5,165,73,74,0.777853
291.5,165,73,74,0.72636
291.5,165,73,74,0.726767
291.5,165,73,74,0.631776
291.5,165,73,74,0.73519
291.5,165,73,74,0.709599
291.5,161,73,74,0.775125
291.5,161,73,74,0.820329
291.5,161,73,74,0.887305
291.5,161,73,74,0.759396
291.5,161,73,74,0.71621
291.5,157,73,74,0.856339
287.5,157,73,74,0.779275
287.5,157,73,74,0.747253
283.5,157,73,74,0.777043
283.5,157,73,74,0.739167
283.5,157,73,74,0.670973
283.5,157,73,74,0.713701
283.5,157,73,74,0.713701
283.5,157,73,74,0.660068
283.5,157,73,74,0.652652
283.5,157,73,74,0.647567
283.5,157,73,74,0.654312
283.5,157,73,74,0.604927
283.5,157,73,74,0.646172
283.5,157,73,74,0.711441
283.5,157,73,74,0.72053
283.5,157,73,74,0.666996
279.5,153,73,74,0.592454
279.5,153,73,74,0.650967
279.5,149,73,74,0.722772
279.5,149,73,74,0.664672
279.5,149,73,74,0.562119
279.5,149,73,74,0.673204
279.5,145,73,74,0.581559
279.5,145,73,74,0.648126
279.5,145,73,74,0.571248
279.5,145,73,74,0.635584
279.5,145,73,74,0.649098
279.5,141,73,74,0.722579
279.5,141,73,74,0.674407
279.5,141,73,74,0.793478
279.5,141,73,74,0.731127
279.5,141,73,74,0.689911
279.5,141,73,74,0.73919
279.5,141,73,74,0.722193
279.5,141,73,74,0.688588
279.5,145,73,74,0.694028
283.5,145,73,74,0.689911
283.5,145,73,74,0.834415
283.5,149,73,74,0.694454
283.5,149,73,74,0.7116
283.5,153,73,74,0.71244
283.5,153,73,74,0.755836
283.5,157,73,74,0.728
287.5,157,73,74,0.774536
287.5,157,73,74,0.793991
287.5,161,73,74,0.69628
287.5,161,73,74,0.741015
287.5,161,73,74,0.8049
287.5,165,73,74,0.702608
287.5,165,73,74,0.745476
287.5,165,73,74,0.726228
291.5,169,73,74,0.763105
291.5,169,73,74,0.761327
291.5,173,73,74,0.717109
291.5,173,73,74,0.774617
291.5,173,73,74,0.835136
291.5,177,73,74,0.745389
291.5,177,73,74,0.748139
291.5,177,73,74,0.757781
291.5,177,73,74,0.728129
291.5,177,73,74,0.712666
291.5,177,73,74,0.731752
291.5,177,73,74,0.757638
291.5,177,73,74,0.671621
291.5,177,73,74,0.740674
291.5,177,73,74,0.728607
291.5,177,73,74,0.785436
291.5,177,73,74,0.77636
291.5,181,73,74,0.719921
291.5,181,73,74,0.785436
291.5,181,73,74,0.802448
291.5,185,73,74,0.681366
291.5,185,73,74,0.789553
291.5,189,73,74,0.687056
291.5,189,73,74,0.809661
291.5,193,73,74,0.814476
291.5,193,73,74,0.79586
291.5,197,73,74,0.721859
291.5,197,73,74,0.801329
295.5,201,73,74,0.809524
295.5,201,73,74,0.876501
295.5,205,73,74,0.820358
295.5,205,73,74,0.851852
295.5,205,73,74,0.88778
295.5,209,73,74,0.819995
295.5,209,73,74,0.898891
295.5,209,73,74,0.839621
291.5,209,73,74,0.854691
291.5,209,73,74,0.831602
291.5,209,73,74,0.81216
291.5,209,73,74,0.783167
291.5,209,73,74,0.745359
291.5,209,73,74,0.776014
295.5,209,73,74,0.706832
295.5,209,73,74,0.764627
295.5,209,73,74,0.740409
295.5,209,73,74,0.772968
295.5,209,73,74,0.766667
295.5,213,73,74,0.723935
295.5,213,73,74,0.878623
295.5,213,73,74,0.857095
295.5,213,73,74,0.876457
295.5,213,73,74,0.765248
295.5,213,73,74,0.745008
295.5,209,73,74,0.73908
295.5,205,73,74,0.670103
291.5,205,73,74,0.803869
291.5,205,73,74,0.731285
291.5,205,73,74,0.713161
291.5,205,73,74,0.751426
291.5,205,73,74,0.673449
291.5,205,73,74,0.749341
291.5,205,73,74,0.681044
291.5,201,73,74,0.640123
287.5,201,73,74,0.663464
287.5,201,73,74,0.634289
287.5,201,73,74,0.610545
287.5,197,73,74,0.662502
287.5,193,73,74,0.605547
287.5,189,73,74,0.589689
283.5,189,73,74,0.585678
283.5,185,73,74,0.601743
283.5,181,73,74,0.582514
283.5,177,73,74,0.591916
283.5,173,73,74,0.605481
283.5,169,73,74,0.545841
283.5,165,73,74,0.599623
279.5,161,73,74,0.538235
279.5,157,73,74,0.598825
279.5,153,73,74,0.618429
279.5,149,73,74,0.659746
279.5,145,73,74,0.63137
279.5,141,73,74,0.588431
275.5,141,73,74,0.645383
275.5,141,73,74,0.635584
275.5,141,73,74,0.627977
275.5,141,73,74,0.705775
275.5,141,73,74,0.611363
275.5,145,73,74,0.764567
275.5,145,73,74,0.775481
275.5,149,73,74,0.781631
279.5,153,73,74,0.671747
279.5,153,73,74,0.727387
279.5,157,73,74,0.668609
279.5,157,73,74,0.6706
279.5,161,73,74,0.765428
279.5,161,73,74,0.91133
279.5,165,73,74,0.802446
279.5,165,73,74,0.8253
279.5,169,73,74,0.765698
283.5,173,73,74,0.72238
283.5,177,73,74,0.790862
283.5,177,73,74,0.793833
283.5,181,73,74,0.813622
287.5,185,73,74,0.783776
287.5,189,73,74,0.886487
287.5,193,73,74,0.707681
287.5,193,73,74,0.73908
287.5,197,73,74,0.736264
287.5,197,73,74,0.706808
287.5,197,73,74,0.774391
291.5,197,73,74,0.766432
291.5,197,73,74,0.730395
291.5,197,73,74,0.738988
291.5,197,73,74,0.697662
291.5,197,73,74,0.639441
291.5,197,73,74,0.638912
291.5,197,73,74,0.606966
291.5,197,73,74,0.653046
291.5,197,73,74,0.676942
295.5,197,73,74,0.592715
295.5,197,73,74,0.635405
295.5,197,73,74,0.676095
295.5,197,73,74,0.62487
295.5,197,73,74,0.654312
295.5,197,73,74,0.640123
295.5,197,73,74,0.605334
295.5,197,73,74,0.586727
295.5,197,73,74,0.611986
295.5,197,73,74,0.568273
295.5,197,73,74,0.499491
295.5,197,73,74,0.519273
295.5,197,73,74,0.574375
295.5,197,73,74,0.51428
295.5,201,73,74,0.545767
295.5,201,73,74,0.514182
295.5,201,73,74,0.524364
295.5,201,73,74,0.529556
295.5,201,73,74,0.551224
295.5,201,73,74,0.551675
299.5,201,73,74,0.509623
299.5,197,73,74,0.551393
299.5,197,73,74,0.529764
299.5,193,73,74,0.492838
299.5,193,73,74,0.525384
299.5,193,73,74,0.467706
299.5,193,73,74,0.455634
299.5,193,73,74,0.442642
299.5,193,73,74,0.430678
295.5,193,73,74,0.450768
295.5,193,73,74,0.481161
295.5,193,73,74,0.471873
295.5,189,73,74,0.529556
295.5,189,73,74,0.489977
295.5,189,73,74,0.605334
295.5,189,73,74,0.562533
295.5,189,73,74,0.563942
295.5,189,73,74,0.73079
295.5,189,73,74,0.580112
295.5,193,73,74,0.570795
295.5,193,73,74,0.659448
295.5,193,73,74,0.617936
295.5,193,73,74,0.586218
295.5,193,73,74,0.631517
295.5,197,73,74,0.556907
295.5,197,73,74,0.534851
295.5,197,73,74,0.490022
295.5,201,73,74,0.552069
295.5,201,73,74,0.574674
295.5,197,73,74,0.476283
295.5,197,73,74,0.519423
291.5,197,73,74,0.537834
291.5,197,73,74,0.463492
291.5,197,73,74,0.545987
291.5,197,73,74,0.5532
287.5,193,73,74,0.605741
287.5,193,73,74,0.519623
287.5,193,73,74,0.552578
287.5,189,73,74,0.531431
287.5,189,73,74,0.57164
287.5,189,73,74,0.574192
287.5,185,73,74,0.505238
283.5,185,73,74,0.592693
283.5,181,73,74,0.601743
283.5,181,73,74,0.573835
283.5,177,73,74,0.558058
283.5,177,73,74,0.568392
283.5,177,73,74,0.566247
283.5,177,73,74,0.596189
283.5,177,73,74,0.565358
287.5,173,73,74,0.683907
287.5,173,73,74,0.562701
287.5,173,73,74,0.620899
287.5,173,73,74,0.584263
287.5,173,73,74,0.625565
287.5,173,73,74,0.690553
287.5,173,73,74,0.568093
287.5,173,73,74,0.582766
287.5,169,73,74,0.65538
291.5,169,73,74,0.615319
291.5,169,73,74,0.585792
291.5,169,73,74,0.576336
291.5,169,73,74,0.645383
291.5,169,73,74,0.65137
291.5,173,73,74,0.6133
291.5,173,73,74,0.635195
291.5,173,73,74,0.674575
291.5,173,73,74,0.807373
291.5,177,73,74,0.731774
291.5,177,73,74,0.743264
291.5,177,73,74,0.793232
291.5,177,73,74,0.686129
291.5,177,73,74,0.783522
291.5,173,73,74,0.813464
291.5,173,73,74,0.73079
291.5,173,73,74,0.73079
291.5,173,73,74,0.774814
291.5,173,73,74,0.835294
291.5,173,73,74,0.91051
291.5,173,73,74,0.843458
291.5,173,73,74,0.791483
291.5,173,73,74,0.687818
291.5,173,73,74,0.821891
291.5,173,73,74,0.812601
295.5,173,73,74,0.82194
295.5,173,73,74,0.687567
295.5,173,73,74,0.75565
299.5,173,73,74,0.718853
299.5,173,73,74,0.666708
303.5,169,73,74,0.690263
303.5,169,73,74,0.631813
307.5,169,73,74,0.580236
307.5,169,73,74,0.637898
311.5,169,73,74,0.618078
311.5,169,73,74,0.551393
315.5,169,73,74,0.581578
315.5,169,73,74,0.540416
315.5,169,73,74,0.49963
315.5,169,73,74,0.469858
315.5,169,73,74,0.551168
319.5,169,73,74,0.48244
319.5,165,73,74,0.514182
319.5,165,73,74,0.490022
319.5,165,73,74,0.534957
319.5,165,73,74,0.574681
319.5,165,73,74,0.562533
319.5,165,73,74,0.534957
315.5,165,73,74,0.552069
315.5,165,73,74,0.485355
315.5,165,73,74,0.480947
315.5,165,73,74,0.551393
315.5,165,73,74,0.574192
315.5,165,73,74,0.620064
311.5,165,73,74,0.638912
311.5,165,73,74,0.640123
311.5,165,73,74,0.646172
311.5,165,73,74,0.640123
311.5,165,73,74,0.60398
307.5,165,73,74,0.58136
307.5,165,73,74,0.662985
307.5,165,73,74,0.638912
303.5,165,73,74,0.605741
303.5,165,73,74,0.713701
299.5,169,73,74,0.681359
299.5,165,73,74,0.756795
299.5,165,73,74,0.66616
295.5,169,73,74,0.659746
295.5,169,73,74,0.690263
291.5,169,73,74,0.756583
291.5,169,73,74,0.682071
291.5,169,73,74,0.693248
287.5,173,73,74,0.676095
287.5,173,73,74,0.721999
283.5,173,73,74,0.67584
283.5,173,73,74,0.611131
279.5,177,73,74,0.605362
279.5,177,73,74,0.590253
275.5,177,73,74,0.640959
275.5,181,73,74,0.630612
275.5,181,73,74,0.621743
271.5,181,73,74,0.612472
271.5,181,73,74,0.706577
271.5,181,73,74,0.704946
271.5,181,73,74,0.72731
271.5,181,73,74,0.680524
271.5,181,73,74,0.620064
271.5,181,73,74,0.709483
271.5,181,73,74,0.741535
271.5,181,73,74,0.682063
271.5,181,73,74,0.587595
271.5,181,73,74,0.545845
271.5,181,73,74,0.54517
271.5,181,73,74,0.59704
271.5,181,73,74,0.639263
271.5,181,73,74,0.676942
271.5,181,73,74,0.809288
271.5,181,73,74,0.729015
271.5,181,73,74,0.722876
275.5,181,73,74,0.766024
275.5,181,73,74,0.75
279.5,181,73,74,0.79827
283.5,177,73,74,0.874548
287.5,177,73,74,0.762951
291.5,177,73,74,0.780969
295.5,177,73,74,0.831257
299.5,181,73,74,0.789766
303.5,181,73,74,0.806412
307.5,181,73,74,0.83815
311.5,185,73,74,0.750729
315.5,185,73,74,0.73079
315.5,185,73,74,0.674575
319.5,189,73,74,0.751295
319.5,189,73,74,0.643095
323.5,189,73,74,0.536445
323.5,189,73,74,0.660068
327.5,185,73,74,0.62814
327.5,185,73,74,0.618361
327.5,185,73,74,0.614772
327.5,185,73,74,0.602835
327.5,181,73,74,0.598228
327.5,181,73,74,0.563178
327.5,177,73,74,0.559213
327.5,177,73,74,0.520023
327.5,177,73,74,0.488515
327.5,177,73,74,0.470394
327.5,177,73,74,0.454829
327.5,177,73,74,0.530857
327.5,177,73,74,0.537085
327.5,177,73,74,0.520474
327.5,177,73,74,0.51773
323.5,177,73,74,0.523297
323.5,177,73,74,0.540687
319.5,177,73,74,0.514182
319.5,173,73,74,0.505711
315.5,169,73,74,0.535169
315.5,169,73,74,0.490378
311.5,165,73,74,0.580236
311.5,161,73,74,0.592454
311.5,157,73,74,0.659746
311.5,157,73,74,0.653046
311.5,153,73,74,0.529608
311.5,153,73,74,0.568392
311.5,153,73,74,0.573689
315.5,149,73,74,0.688588
315.5,149,73,74,0.589192
315.5,149,73,74,0.635584
315.5,145,73,74,0.705361
315.5,145,73,74,0.692168
315.5,145,73,74,0.640993
315.5,145,73,74,0.667513
315.5,145,73,74,0.637986
315.5,145,73,74,0.674192
315.5,145,73,74,0.681436
315.5,145,73,74,0.689911
315.5,145,73,74,0.690126
315.5,145,73,74,0.750278
315.5,145,73,74,0.697933
315.5,145,73,74,0.699017
315.5,145,73,74,0.618078
315.5,149,73,74,0.671025
315.5,149,73,74,0.756795
319.5,153,73,74,0.619694
319.5,153,73,74,0.698384
319.5,157,73,74,0.649768
319.5,157,73,74,0.724906
319.5,161,73,74,0.667243
319.5,165,73,74,0.618078
319.5,165,73,74,0.668978
319.5,165,73,74,0.651867
319.5,165,73,74,0.63137
319.5,161,73,74,0.6454
319.5,161,73,74,0.674575
315.5,165,73,74,0.643931
315.5,165,73,74,0.738617
315.5,165,73,74,0.704308
319.5,165,73,74,0.721999
319.5,169,73,74,0.691723
319.5,173,73,74,0.663636
319.5,173,73,74,0.613864
319.5,173,73,74,0.697933
319.5,177,73,74,0.588453
319.5,177,73,74,0.599157
319.5,177,73,74,0.605063
319.5,177,73,74,0.639441
319.5,177,73,74,0.638534
315.5,181,73,74,0.586218
315.5,181,73,74,0.551168
315.5,181,73,74,0.713701
315.5,181,73,74,0.666996
315.5,181,73,74,0.587749
311.5,181,73,74,0.535488
311.5,181,73,74,0.674192
311.5,177,73,74,0.545657
311.5,177,73,74,0.557137
311.5,173,73,74,0.551224
307.5,173,73,74,0.529764
307.5,173,73,74,0.551224
303.5,173,73,74,0.481848
303.5,169,73,74,0.526511
303.5,169,73,74,0.522206
299.5,169,73,74,0.505711
299.5,169,73,74,0.547981
299.5,165,73,74,0.499722
299.5,165,73,74,0.487193
299.5,165,73,74,0.531431
299.5,165,73,74,0.519623
295.5,165,73,74,0.501718
295.5,161,73,74,0.452126
295.5,161,73,74,0.525384
295.5,161,73,74,0.501718
295.5,157,73,74,0.501113
295.5,157,73,74,0.47386
291.5,157,73,74,0.49963
291.5,157,73,74,0.477124
291.5,157,73,74,0.471832
291.5,157,73,74,0.504294
291.5,157,73,74,0.481161
291.5,157,73,74,0.485879
291.5,157,73,74,0.427509
291.5,161,73,74,0.415698
291.5,161,73,74,0.450768
287.5,161,73,74,0.524364
287.5,161,73,74,0.474968
287.5,161,73,74,0.494779
287.5,161,73,74,0.499861
283.5,161,73,74,0.485442
283.5,161,73,74,0.430644
283.5,161,73,74,0.485442
279.5,161,73,74,0.467463
279.5,161,73,74,0.568392
279.5,161,73,74,0.519223
279.5,161,73,74,0.659585
279.5,161,73,74,0.68276
275.5,161,73,74,0.645064
275.5,161,73,74,0.713716
275.5,165,73,74,0.738988
275.5,165,73,74,0.765698
275.5,165,73,74,0.85746
275.5,169,73,74,0.730494
275.5,169,73,74,0.747735
275.5,169,73,74,0.720409
275.5,169,73,74,0.664556
275.5,169,73,74,0.68602
275.5,165,73,74,0.674023
275.5,165,73,74,0.775036
275.5,165,73,74,0.692168
275.5,165,73,74,0.775036
275.5,161,73,74,0.674913
275.5,161,73,74,0.660553
279.5,157,73,74,0.697933
279.5,157,73,74,0.757856
279.5,153,73,74,0.631517
279.5,153,73,74,0.645246
279.5,149,73,74,0.646172
283.5,149,73,74,0.612472
283.5,149,73,74,0.645709
283.5,145,73,74,0.634484
283.5,145,73,74,0.563413
287.5,141,73,74,0.533794
287.5,141,73,74,0.526511
287.5,141,73,74,0.569471
287.5,141,73,74,0.588453
291.5,141,73,74,0.587174
291.5,141,73,74,0.524976
291.5,141,73,74,0.551675
291.5,141,73,74,0.547981
291.5,141,73,74,0.557137
291.5,141,73,74,0.499861
291.5,141,73,74,0.574192
291.5,137,73,74,0.562533
291.5,137,73,74,0.605334
291.5,137,73,74,0.490022
291.5,137,73,74,0.529764
291.5,137,73,74,0.524976
295.5,137,73,74,0.546319
295.5,137,73,74,0.505238
295.5,137,73,74,0.484267
295.5,137,73,74,0.476535
295.5,137,73,74,0.454714
295.5,141,73,74,0.489977
291.5,141,73,74,0.427238
291.5,141,73,74,0.485617
291.5,141,73,74,0.504577
291.5,145,73,74,0.49963
295.5,145,73,74,0.454676
295.5,145,73,74,0.480776
295.5,145,73,74,0.450542
295.5,145,73,74,0.534851
295.5,145,73,74,0.524364
295.5,145,73,74,0.509959
295.5,145,73,74,0.530024
295.5,145,73,74,0.598626
295.5,145,73,74,0.515163
295.5,145,73,74,0.489977
295.5,145,73,74,0.599623
295.5,145,73,74,0.58136
295.5,145,73,74,0.547315
295.5,145,73,74,0.592715
295.5,145,73,74,0.530857
295.5,141,73,74,0.520474
295.5,141,73,74,0.508232
295.5,141,73,74,0.523758
295.5,137,73,74,0.496476
295.5,137,73,74,0.524466
291.5,133,73,74,0.540416
291.5,133,73,74,0.610617
291.5,129,73,74,0.638462
291.5,125,73,74,0.631813
291.5,125,73,74,0.587174
291.5,125,73,74,0.598626
295.5,125,73,74,0.551675
295.5,125,73,74,0.519223
295.5,125,73,74,0.617936
295.5,125,73,74,0.706144
295.5,125,73,74,0.738988
295.5,125,73,74,0.722579
295.5,125,73,74,0.741015
295.5,125,73,74,0.705775
291.5,129,73,74,0.713701
291.5,129,73,74,0.756795
291.5,129,73,74,0.756041
291.5,133,73,74,0.711441
291.5,133,73,74,0.762951
291.5,133,73,74,0.844387
291.5,137,73,74,0.74245
291.5,141,73,74,0.701595
291.5,141,73,74,0.680607
291.5,145,73,74,0.605397
291.5,149,73,74,0.604972
291.5,153,73,74,0.614643
291.5,153,73,74,0.661366
291.5,157,73,74,0.62487
291.5,157,73,74,0.631952
291.5,157,73,74,0.591056
291.5,161,73,74,0.657319
291.5,161,73,74,0.705125
291.5,165,73,74,0.577461
291.5,165,73,74,0.580327
291.5,165,73,74,0.652744
291.5,165,73,74,0.617998
291.5,169,73,74,0.563451
291.5,169,73,74,0.612231
287.5,169,73,74,0.534407
287.5,169,73,74,0.514964
287.5,169,73,74,0.572549
287.5,169,73,74,0.556321
287.5,169,73,74,0.513971
287.5,169,73,74,0.57968
287.5,169,73,74,0.501745
287.5,169,73,74,0.565641
287.5,169,73,74,0.559046
287.5,169,73,74,0.593922
287.5,169,73,74,0.542844
287.5,169,73,74,0.554877
287.5,169,73,74,0.568258
287.5,173,73,74,0.51662
287.5,173,73,74,0.562019
287.5,173,73,74,0.598626
287.5,177,73,74,0.521549
287.5,177,73,74,0.608724
283.5,181,73,74,0.566868
283.5,181,73,74,0.574398
283.5,185,73,74,0.538147
283.5,185,73,74,0.574945
283.5,185,73,74,0.605322
283.5,189,73,74,0.558959
283.5,189,73,74,0.572617
283.5,189,73,74,0.59902
283.5,193,73,74,0.54717
283.5,193,73,74,0.553659
283.5,193,73,74,0.602005
283.5,193,73,74,0.632239
283.5,193,73,74,0.637575
283.5,193,73,74,0.61698
283.5,193,73,74,0.647873
283.5,193,73,74,0.639263
283.5,193,73,74,0.672192
283.5,193,73,74,0.644807
287.5,193,73,74,0.673274
287.5,193,73,74,0.7302
287.5,193,73,74,0.66275
287.5,193,73,74,0.655227
291.5,193,73,74,0.649908
291.5,193,73,74,0.674407
